tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0015874369556170115,33,17.4063682780684,0.17219696938991547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68032836914062,54.52835464477539,-75.31633758544922,54.433868408203125,8,LEFT,False,1.8789381047106788
2,0.008109757681878086,33,17.37704332345754,0.3688567280769348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70978546142578,54.52982711791992,-75.31633758544922,54.433868408203125,8,LEFT,False,1.8789381047106788
3,0.011573538429261017,34,17.334035110782196,0.4695288836956024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75279998779297,54.52870559692383,-75.36625671386719,54.43102264404297,8,LEFT,False,1.8789381047106788
4,0.011610676990438313,35,17.27555230450252,0.6641138792037964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81120300292969,54.525638580322266,-75.41617584228516,54.42817306518555,8,LEFT,False,1.8789381047106788
5,0.01174437482501421,37,17.19934527367704,0.8152185678482056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8873062133789,54.521644592285156,-75.5160140991211,54.422481536865234,8,LEFT,False,1.8789381047106788
6,0.011719256548908187,38,17.107793979367163,0.9754728078842163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97872924804688,54.51678466796875,-75.56593322753906,54.41963195800781,8,LEFT,False,1.8789381047106788
7,0.012511350564302784,40,17.003394777045393,1.0802757740020752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08296966552734,54.511024475097656,-75.665771484375,54.4139404296875,8,LEFT,False,1.8789381047106788
8,0.013357496812248801,43,16.88446744312486,1.2398061752319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20172119140625,54.50455093383789,-75.8155288696289,54.405399322509766,8,LEFT,False,1.8789381047106788
9,0.013849417380140156,45,16.751273411505984,1.3727573156356812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33473205566406,54.49753952026367,-75.91536712646484,54.39970397949219,8,LEFT,False,1.8789381047106788
10,0.014381303497567754,48,16.601985839244357,1.5323715209960938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48381042480469,54.4896125793457,-76.06511688232422,54.39116287231445,8,LEFT,False,1.8789381047106788
11,0.015009578149710084,52,16.43749441405019,1.6812808513641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6480712890625,54.48087692260742,-76.2647933959961,54.3797721862793,8,LEFT,False,1.8789381047106788
12,0.015691332671537345,55,16.258533207127176,1.824511170387268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8267822265625,54.47138214111328,-76.41455078125,54.37123107910156,8,LEFT,False,1.8789381047106788
13,0.016426259877437444,59,16.065605154648654,1.9634000062942505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01943969726562,54.46113204956055,-76.61422729492188,54.35984420776367,8,LEFT,False,1.8789381047106788
14,0.017217559708665446,63,15.859139660196234,2.098381280899048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22561645507812,54.45017623901367,-76.81390380859375,54.34845733642578,8,LEFT,False,1.8789381047106788
15,0.018054114997429448,67,15.639494502966658,2.229616641998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44495391845703,54.43851089477539,-77.01358032226562,54.337066650390625,8,LEFT,False,1.8789381047106788
16,0.018945950214693526,72,15.40706774472246,2.357187271118164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67705535888672,54.426170349121094,-77.26317596435547,54.32283020019531,8,LEFT,False,1.8789381047106788
17,0.019886526847529284,77,15.162226103068498,2.481201171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92155456542969,54.41317367553711,-77.51276397705078,54.308597564697266,8,LEFT,False,1.8789381047106788
18,0.020869617710370502,82,14.905343692770883,2.601853132247925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1780776977539,54.3995361328125,-77.76235961914062,54.29436111450195,8,LEFT,False,1.8789381047106788
19,0.021895788994319217,87,14.636725858622176,2.720078468322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44631958007812,54.38526916503906,-78.01195526123047,54.28012466430664,8,LEFT,False,1.8789381047106788
20,0.02308169268728043,93,14.357783446610677,2.813386917114258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72486877441406,54.37040328979492,-78.31147003173828,54.26304244995117,8,LEFT,False,1.8789381047106788
21,0.024616326419315028,99,14.070147873765816,2.907670259475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01210021972656,54.35509490966797,-78.6109848022461,54.2459602355957,8,LEFT,False,1.8789381047106788
22,0.026236317142892863,105,13.772784448937076,3.007460594177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30905151367188,54.33936309814453,-78.9104995727539,54.228878021240234,8,LEFT,False,1.8789381047106788
23,0.027925173640343578,111,13.465487592152225,3.1073129177093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61592864990234,54.32320785522461,-79.21000671386719,54.211795806884766,8,LEFT,False,1.8789381047106788
24,0.029683059030749002,117,13.148378347711024,3.2053334712982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93260955810547,54.30661392211914,-79.509521484375,54.1947135925293,8,LEFT,False,1.8789381047106788
25,0.03150176232635462,124,12.82168573166989,3.300860643386841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25886535644531,54.289588928222656,-79.85895538330078,54.174781799316406,8,LEFT,False,1.8789381047106788
26,0.03338042767537678,130,12.485661618534895,3.39365291595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59444427490234,54.27214050292969,-80.1584701538086,54.15769958496094,8,LEFT,False,1.8789381047106788
27,0.03530885892083921,137,12.140573125226563,3.4836761951446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93907928466797,54.254276275634766,-80.50789642333984,54.13777160644531,8,LEFT,False,1.8789381047106788
28,0.037278121990496745,144,11.786709321257495,3.5710325241088867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29248046875,54.23598861694336,-80.85733032226562,54.11783981323242,8,LEFT,False,1.8789381047106788
