tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3362714949876923,33,17.373409985581457,2.5667567253112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69650268554688,54.168739318847656,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.6512561731428848
2,-0.46800228894939205,35,17.257534593688465,1.3834882974624634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80877685546875,54.058929443359375,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.6512561731428848
3,-0.4680716911730586,38,17.11050944446084,1.5649447441101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95555877685547,54.04864501953125,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.6512561731428848
4,-0.45687365856288675,42,16.947573238717926,1.7180707454681396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.118408203125,54.04330825805664,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.6512561731428848
5,-0.4444392434306446,45,16.770144768879554,1.85563325881958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29576873779297,54.03838348388672,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.6512561731428848
6,-0.4308331137786401,49,16.57922217804605,1.9872506856918335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48664093017578,54.03384017944336,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.6512561731428848
7,-0.41581134330831054,53,16.37523832522148,2.1151576042175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69059753417969,54.02986526489258,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.6512561731428848
8,-0.39916343691536355,57,16.15860205755798,2.239992380142212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90723419189453,54.0265998840332,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.6512561731428848
9,-0.3806835609571463,62,15.929587049028171,2.361727476119995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13628387451172,54.02424240112305,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.6512561731428848
10,-0.3602098213240946,67,15.688527351919609,2.4802939891815186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3774185180664,54.022953033447266,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.6512561731428848
11,-0.3375816826336175,72,15.435750931555873,2.595684051513672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63031768798828,54.022918701171875,-77.26317596435547,54.32283020019531,2,RIGHT,True,0.6512561731428848
12,-0.3126783140680738,77,15.171607895504529,2.707934617996216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89463806152344,54.02427291870117,-77.51276397705078,54.308597564697266,2,RIGHT,True,0.6512561731428848
13,-0.28534890488659853,82,14.896397478495613,2.817072629928589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17008972167969,54.027191162109375,-77.76235961914062,54.29436111450195,2,RIGHT,True,0.6512561731428848
14,-0.2622178064758953,88,14.610277774443178,2.9229214191436768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45640563964844,54.02830505371094,-78.06187438964844,54.277278900146484,2,RIGHT,True,0.6512561731428848
15,-0.24044682107228252,94,14.313645263272955,3.0257728099823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75324249267578,54.02924346923828,-78.36138916015625,54.260196685791016,2,RIGHT,True,0.6512561731428848
16,-0.21732277439870643,100,14.006869362664851,3.125765323638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06026458740234,54.030941009521484,-78.66090393066406,54.24311447143555,2,RIGHT,True,0.6512561731428848
17,-0.19771763542103027,106,13.690152896057395,3.2225143909454346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37718200683594,54.03089904785156,-78.96041870117188,54.22603225708008,2,RIGHT,True,0.6512561731428848
18,-0.17965235815877467,113,13.363784302527343,3.3166921138763428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70374298095703,54.030189514160156,-79.30984497070312,54.20610046386719,2,RIGHT,True,0.6512561731428848
19,-0.161137471323986,119,13.028101034241166,3.4081270694732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03963470458984,54.02947235107422,-79.60935974121094,54.18901824951172,2,RIGHT,True,0.6512561731428848
20,-0.14211361962590766,126,12.683373730946569,3.496830940246582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38459014892578,54.02880096435547,-79.95879364013672,54.169090270996094,2,RIGHT,True,0.6512561731428848
21,-0.12259857238085706,133,12.32987791299902,3.5828921794891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73833465576172,54.02814865112305,-80.3082275390625,54.1491584777832,2,RIGHT,True,0.6512561731428848
22,-0.10262596756283111,141,11.967866563692446,3.666382074356079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10061645507812,54.02749252319336,-80.70757293701172,54.126380920410156,2,RIGHT,True,0.6512561731428848
23,-0.08220933920209929,148,11.597609754098723,3.747365713119507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4711685180664,54.02684783935547,-81.0570068359375,54.10645294189453,2,RIGHT,True,0.6512561731428848
24,-0.0613502853895565,156,11.219346709611417,3.825911283493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8497543334961,54.02621078491211,-81.45635986328125,54.083675384521484,2,RIGHT,True,0.6512561731428848
25,-0.04598454542594025,163,10.833275990849776,3.9013006687164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23603820800781,54.022464752197266,-81.80579376220703,54.06374740600586,2,RIGHT,True,0.6512561731428848
26,-0.03404073141407584,171,10.43964239693112,3.974968910217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62981414794922,54.016639709472656,-82.20513916015625,54.04096984863281,2,RIGHT,True,0.6512561731428848
27,-0.023159063290738132,179,10.03869669837304,4.046294212341309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0308609008789,54.00946044921875,-82.6044921875,54.018192291259766,2,RIGHT,True,0.6512561731428848
