tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
86,-1.070790270340078,650,14.812228446280379,5.091646194458008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-104.34976959228516,60.07371139526367,-104.07416534423828,61.52156066894531,5,LEFT,True,1.0949005122005528
87,-1.0949005122005528,661,15.173424570848018,5.116878509521484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-104.51123809814453,60.55412292480469,-104.1180191040039,62.067115783691406,5,LEFT,True,1.0949005122005528
88,-1.0810065746983444,671,15.518228340257139,5.115633964538574,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,5,12,-104.638916015625,61.04500198364258,-104.16004943847656,62.580596923828125,5,LEFT,True,1.0949005122005528
89,-1.070515328818055,683,15.864937439656723,5.116828918457031,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,12,-104.75666809082031,61.539363861083984,-104.20551300048828,63.12602615356445,5,LEFT,True,1.0949005122005528
90,-1.0826873658037939,693,16.21602110304665,5.055727481842041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,12,-104.8699951171875,62.03302001953125,-104.24757385253906,63.621803283691406,5,LEFT,True,1.0949005122005528
91,-1.0798798432687529,703,16.562564680613097,5.018247604370117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,12,-104.96610260009766,62.5301399230957,-104.29029846191406,64.11752319335938,5,LEFT,True,1.0949005122005528
92,-1.06032236498072,714,16.90471449964709,5.085336685180664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,12,-105.04492950439453,63.030555725097656,-104.33812713623047,64.66275024414062,5,LEFT,True,1.0949005122005528
93,-1.021257355687179,724,17.241174374186603,5.009366989135742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,12,-105.10626983642578,63.53178405761719,-104.38231658935547,65.15834045410156,5,LEFT,True,1.0949005122005528
94,-0.9637158114141212,734,17.572530813380332,5.052768230438232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,12,-105.14901733398438,64.03593444824219,-104.42720031738281,65.65386962890625,5,LEFT,True,1.0949005122005528
95,-0.9157044031961625,736,17.90885612689157,5.052343845367432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,12,-105.18828582763672,64.53935241699219,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0949005122005528
96,-0.8767087387651671,736,18.24960728201078,5.03068208694458,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,12,-105.2244873046875,65.0412368774414,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0949005122005528
97,-0.8295390151196357,736,18.591817084786722,4.997614860534668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,12,-105.25226593017578,65.5439224243164,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0949005122005528
98,-0.7745335414453458,736,18.934316316600835,5.018548488616943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,12,-105.27080535888672,66.04664611816406,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0949005122005528
