tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3825378634075709,33,17.370224788977396,2.9247658252716064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7413330078125,54.89408874511719,-75.31633758544922,54.433868408203125,14,LEFT,True,0.7892523522060801
2,0.5820497563705699,36,17.24282814651132,1.6226263046264648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87969970703125,55.02189636230469,-75.46609497070312,54.42532730102539,14,LEFT,True,0.7892523522060801
3,0.6031067323753031,39,17.078420415423032,1.7263188362121582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04524230957031,55.02778244018555,-75.61585235595703,54.416786193847656,14,LEFT,True,0.7892523522060801
4,0.5940941486074834,42,16.898394906380705,1.8673996925354004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22512817382812,55.0182991027832,-75.76560974121094,54.40824508666992,14,LEFT,True,0.7892523522060801
5,0.5795064263710537,46,16.704600382414892,2.000342845916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41851043701172,55.005096435546875,-75.96528625488281,54.396854400634766,14,LEFT,True,0.7892523522060801
6,0.5627757618378778,50,16.49779568522257,2.127462863922119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62474060058594,54.98947525024414,-76.16495513916016,54.385467529296875,14,LEFT,True,0.7892523522060801
7,0.5436158585635507,55,16.2784653297313,2.250483512878418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84331512451172,54.971248626708984,-76.41455078125,54.37123107910156,14,LEFT,True,0.7892523522060801
8,0.5216865392869869,59,16.04701698409421,2.3700761795043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07379913330078,54.950130462646484,-76.61422729492188,54.35984420776367,14,LEFT,True,0.7892523522060801
9,0.496664997199279,64,15.803798798609355,2.4865221977233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3158187866211,54.92584228515625,-76.86382293701172,54.34560775756836,14,LEFT,True,0.7892523522060801
10,0.46824156167087444,69,15.549144108977853,2.599959135055542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56901550292969,54.89809799194336,-77.11341857910156,54.33137130737305,14,LEFT,True,0.7892523522060801
11,0.4361208989981702,75,15.283381274249244,2.710456132888794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83303833007812,54.86662292480469,-77.41293334960938,54.31428909301758,14,LEFT,True,0.7892523522060801
12,0.4106221137970308,80,15.006476970469118,2.8191208839416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1083755493164,54.83660125732422,-77.66252899169922,54.30005645751953,14,LEFT,True,0.7892523522060801
