tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3317570290506535,34,17.348208447594466,2.610053777694702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72187042236328,54.172821044921875,-75.36625671386719,54.43102264404297,14,LEFT,False,26.234779454890983
2,-0.45592206194947055,36,17.208411746148435,1.6194560527801514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85818481445312,54.0674934387207,-75.46609497070312,54.42532730102539,14,LEFT,False,26.234779454890983
3,-0.4558052435576098,40,17.04005861279391,1.7768043279647827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02629089355469,54.05686950683594,-75.665771484375,54.4139404296875,14,LEFT,False,26.234779454890983
4,-0.438422849417395,43,16.85681068676206,1.9153406620025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20956420898438,54.05488586425781,-75.8155288696289,54.405399322509766,14,LEFT,False,26.234779454890983
5,-0.4303092797425129,47,16.660030240519614,2.044870376586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40621185302734,54.047542572021484,-76.01520538330078,54.39400863647461,14,LEFT,False,26.234779454890983
6,-0.41575197195397606,51,16.45087289844385,2.163905382156372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61536407470703,54.04415512084961,-76.21487426757812,54.38262176513672,14,LEFT,False,26.234779454890983
7,-0.38918806974566483,56,16.229768759028953,2.2849950790405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83662414550781,54.04571533203125,-76.46446990966797,54.368385314941406,14,LEFT,False,26.234779454890983
8,-0.35913373922862446,60,15.996739768678818,2.4031596183776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06988525390625,54.04932403564453,-76.66414642333984,54.356998443603516,14,LEFT,False,26.234779454890983
9,-0.3351572724769241,65,15.751647009321086,2.5203073024749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31513214111328,54.05011749267578,-76.91374206542969,54.3427619934082,14,LEFT,False,26.234779454890983
10,-0.31909459189160627,70,15.494815670195896,2.634225845336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57201385498047,54.04743576049805,-77.16333770751953,54.32852554321289,14,LEFT,False,26.234779454890983
11,-0.30455991809303923,76,15.226693748632766,2.7448930740356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84017181396484,54.044071197509766,-77.46285247802734,54.31144332885742,14,LEFT,False,26.234779454890983
12,-0.2889812952003044,81,14.947595070986967,2.8524811267852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11932373046875,54.04096984863281,-77.71244049072266,54.29720687866211,14,LEFT,False,26.234779454890983
13,-0.27222456801791006,87,14.65783724549206,2.9570868015289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4091567993164,54.03824996948242,-78.01195526123047,54.28012466430664,14,LEFT,False,26.234779454890983
14,-0.2542348158262942,93,14.357737226049663,3.058781862258911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70935821533203,54.0359992980957,-78.31147003173828,54.26304244995117,14,LEFT,False,26.234779454890983
15,-0.23494868718869014,99,14.047574149789778,3.157615900039673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0196533203125,54.0343017578125,-78.6109848022461,54.2459602355957,14,LEFT,False,26.234779454890983
16,-0.21432184980689653,106,13.72763421566255,3.253641366958618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33975982666016,54.03321075439453,-78.96041870117188,54.22603225708008,14,LEFT,False,26.234779454890983
17,-0.19229374336151114,112,13.398206028350431,3.3468756675720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66939544677734,54.03282928466797,-79.25992584228516,54.208946228027344,14,LEFT,False,26.234779454890983
