tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.29769273482239056,74,15.3098812910214,2.6916279792785645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75674438476562,54.03820037841797,-77.3630142211914,54.317138671875,13,RIGHT,False,2.4803037290964842
12,-0.2784978315867602,79,15.035816451952973,2.8012495040893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03095245361328,54.03799057006836,-77.61260223388672,54.30290222167969,13,RIGHT,False,2.4803037290964842
13,-0.2579392486119826,85,14.750922722045019,2.907776117324829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31602478027344,54.03847885131836,-77.91211700439453,54.28582000732422,13,RIGHT,False,2.4803037290964842
14,-0.23596008096393797,91,14.455532923092633,3.0112645626068115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61163330078125,54.03973388671875,-78.21163177490234,54.26873779296875,13,RIGHT,False,2.4803037290964842
15,-0.2125156036422006,97,14.149934549471839,3.1117687225341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91749572753906,54.04181671142578,-78.51114654541016,54.25165557861328,13,RIGHT,False,2.4803037290964842
16,-0.1875698144433883,103,13.83445374809037,3.2093498706817627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23329162597656,54.04478073120117,-78.81066131591797,54.23457336425781,13,RIGHT,False,2.4803037290964842
17,-0.16614229930986507,110,13.509256261495613,3.3037261962890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55876159667969,54.04602813720703,-79.16008758544922,54.21464157104492,13,RIGHT,False,2.4803037290964842
18,-0.1463177341411066,117,13.174685198933162,3.3955368995666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89360046386719,54.04662322998047,-79.509521484375,54.1947135925293,13,RIGHT,False,2.4803037290964842
19,-0.12602687598133358,123,12.831034695032859,3.4846584796905518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23754119873047,54.04724884033203,-79.80903625488281,54.17763137817383,13,RIGHT,False,2.4803037290964842
20,-0.10520421738782,130,12.478597854202329,3.571122646331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59029388427734,54.04792785644531,-80.1584701538086,54.15769958496094,13,RIGHT,False,2.4803037290964842
21,-0.08940241214358433,138,12.117560050285238,3.6543030738830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95155334472656,54.04575729370117,-80.55782318115234,54.13492202758789,13,RIGHT,False,2.4803037290964842
22,-0.07669538071850542,145,11.748201226674558,3.735530138015747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32107543945312,54.04172897338867,-80.9072494506836,54.114994049072266,13,RIGHT,False,2.4803037290964842
23,-0.06484347739710467,153,11.370784677464968,3.8143279552459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69862365722656,54.03653335571289,-81.30660247802734,54.09221649169922,13,RIGHT,False,2.4803037290964842
24,-0.05382880940523345,160,10.985560090680242,3.89066743850708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08394622802734,54.03015899658203,-81.65603637695312,54.072288513183594,13,RIGHT,False,2.4803037290964842
25,-0.04369888358493353,168,10.59279805025594,3.960897445678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47676849365234,54.022552490234375,-82.05538177490234,54.04951095581055,13,RIGHT,False,2.4803037290964842
26,-0.03457792522441969,176,10.192997209288409,4.030564785003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8765869140625,54.01365280151367,-82.4547348022461,54.0267333984375,13,RIGHT,False,2.4803037290964842
27,-0.02649645276383,184,9.786205790053687,4.09977912902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2833480834961,54.003387451171875,-82.85408782958984,54.00395584106445,13,RIGHT,False,2.4803037290964842
28,-0.019516798220574862,192,9.372571981087273,4.167356491088867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6968994140625,53.99170684814453,-83.2534408569336,53.98118209838867,13,RIGHT,False,2.4803037290964842
29,-0.013711987596135445,201,8.95227300490517,4.232966899871826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11705780029297,53.97853469848633,-83.70270538330078,53.9555549621582,13,RIGHT,False,2.4803037290964842
30,-0.009159049656977523,209,8.525502096492996,4.2965779304504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54362487792969,53.96381378173828,-84.10205841064453,53.93278121948242,13,RIGHT,False,2.4803037290964842
31,-0.005887853689281326,218,8.092469013066221,4.358219146728516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97638702392578,53.947513580322266,-84.55133056640625,53.90715789794922,13,RIGHT,False,2.4803037290964842
32,-0.0039746340191684736,227,7.653374182694783,4.417939186096191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4151382446289,53.929569244384766,-85.00060272216797,53.88153076171875,13,RIGHT,False,2.4803037290964842
33,0.003091850446090233,236,7.208439188306257,4.47575569152832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.85983276367188,53.91339111328125,-85.44986724853516,53.85590744018555,13,RIGHT,False,2.4803037290964842
34,0.013280389195614726,245,6.757847255057071,4.531803607940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31024169921875,53.89800262451172,-85.89913940429688,53.830284118652344,13,RIGHT,False,2.4803037290964842
35,0.023733269374174935,254,6.30176816691192,4.5860724449157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76615142822266,53.882503509521484,-86.3484115600586,53.80466079711914,13,RIGHT,False,2.4803037290964842
36,0.03431249217830558,263,5.840361591755172,4.638620376586914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22740173339844,53.866825103759766,-86.79767608642578,53.77903747558594,13,RIGHT,False,2.4803037290964842
37,0.04501027710937115,272,5.373830475117921,4.689494609832764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.69379425048828,53.850975036621094,-87.2469482421875,53.753414154052734,13,RIGHT,False,2.4803037290964842
38,0.05582113661922647,282,4.902294853669093,4.738743782043457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.16521453857422,53.83494567871094,-87.74613952636719,53.72494125366211,13,RIGHT,False,2.4803037290964842
39,0.05983560426674317,291,4.425967957218603,4.785666465759277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.64122772216797,53.81511688232422,-88.19540405273438,53.699317932128906,13,RIGHT,False,2.4803037290964842
40,0.05898655656390693,301,3.944920994481375,4.83178186416626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1218032836914,53.7923583984375,-88.69459533691406,53.67084884643555,13,RIGHT,False,2.4803037290964842
41,0.05625345360878282,311,3.459342834210047,4.876373291015625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.60680389404297,53.76759338378906,-89.19378662109375,53.64237594604492,13,RIGHT,False,2.4803037290964842
42,0.05878776435739595,320,2.969458230418142,4.919339179992676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.09626007080078,53.74455261230469,-89.64305114746094,53.61675262451172,13,RIGHT,False,2.4803037290964842
43,0.06466183237935093,330,2.475400830541829,4.961193084716797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.59001159667969,53.72238540649414,-90.14224243164062,53.588279724121094,13,RIGHT,False,2.4803037290964842
44,0.07076611436982017,340,1.977340870395455,5.001723766326904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0878677368164,53.70012664794922,-90.64143371582031,53.559810638427734,13,RIGHT,False,2.4803037290964842
45,0.07708924391869246,351,1.4756087775588156,5.031322956085205,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.58960723876953,53.67782211303711,-91.1582260131836,53.53033447265625,13,RIGHT,False,2.4803037290964842
46,0.08488281936115678,362,0.976020798861595,5.02584171295166,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.08926391601562,53.65185546875,-91.63919067382812,53.49559020996094,13,RIGHT,False,2.4803037290964842
47,0.09053904105894198,374,0.4759773361833136,5.03369665145874,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.58848571777344,53.61183547973633,-92.14401245117188,53.433807373046875,13,RIGHT,False,2.4803037290964842
48,0.12605070389911888,386,0.04821362734123187,4.992311477661133,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.08908081054688,53.573211669921875,-92.6449203491211,53.345767974853516,13,RIGHT,False,2.4803037290964842
49,0.20446281342300723,397,0.532385712157025,5.013908863067627,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.59075927734375,53.5399169921875,-93.09949493408203,53.24220275878906,13,RIGHT,False,2.4803037290964842
50,0.3088074188421342,408,1.033469474143196,5.021477699279785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.09146881103516,53.50769805908203,-93.548583984375,53.117008209228516,13,RIGHT,False,2.4803037290964842
51,0.43670364343499163,419,1.5358800692454562,5.029243469238281,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.59308624267578,53.47579574584961,-93.99117279052734,52.970481872558594,13,RIGHT,False,2.4803037290964842
52,0.5861737514540423,430,2.037045554884246,5.010670185089111,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.09333801269531,53.443660736083984,-94.4262466430664,52.802947998046875,13,RIGHT,False,2.4803037290964842
53,0.7283322314578248,441,2.536074418190635,5.002902030944824,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.59052276611328,53.39472961425781,-94.85279846191406,52.61479187011719,13,RIGHT,False,2.4803037290964842
54,0.8725515226200783,451,3.039764690551389,5.048492908477783,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.09152221679688,53.33536911010742,-95.23236846923828,52.426212310791016,13,RIGHT,False,2.4803037290964842
55,1.0417118689154519,462,3.540803974262437,5.02247953414917,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.58912658691406,53.26924133300781,-95.6399917602539,52.19993209838867,13,RIGHT,False,2.4803037290964842
56,1.1761060314924794,472,4.037394412200369,5.061393737792969,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.07962799072266,53.17522430419922,-96.00077819824219,51.97751235961914,13,RIGHT,False,2.4803037290964842
57,1.3027327400334199,482,4.537525040504942,5.017449378967285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.57052612304688,53.05671691894531,-96.35155487060547,51.73960876464844,13,RIGHT,False,2.4803037290964842
58,1.4347185010863202,493,5.036382039052213,5.083554267883301,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.0569839477539,52.92025375366211,-96.72504425048828,51.46057891845703,13,RIGHT,False,2.4803037290964842
59,1.5711621745424846,503,5.534396767635569,5.027492046356201,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.53945922851562,52.76960754394531,-97.05265045166016,51.19166946411133,13,RIGHT,False,2.4803037290964842
60,1.6798906301266932,513,6.022596634843002,5.056691646575928,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.00516510009766,52.583396911621094,-97.36600494384766,50.910797119140625,13,RIGHT,False,2.4803037290964842
61,1.7359215629713658,523,6.504651609128248,5.15446662902832,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.4533462524414,52.346492767333984,-97.65191650390625,50.6268196105957,13,RIGHT,False,2.4803037290964842
62,1.7817712117624325,534,6.978980935575442,5.124804496765137,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-97.8838882446289,52.080448150634766,-97.94771575927734,50.29669189453125,13,RIGHT,False,2.4803037290964842
63,1.8209109183703145,545,7.444276090740063,5.112494945526123,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.29373931884766,51.78476333618164,-98.22285461425781,49.949161529541016,13,RIGHT,False,2.4803037290964842
64,1.854611581427323,555,7.902488083182667,5.128733158111572,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-98.68309020996094,51.459197998046875,-98.45418548583984,49.619205474853516,13,RIGHT,False,2.4803037290964842
65,1.8824576864870373,566,8.351168132511122,5.082330703735352,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.0492172241211,51.109375,-98.6871109008789,49.24207305908203,13,RIGHT,False,2.4803037290964842
66,1.9052444806196935,576,8.790898164794982,5.083832263946533,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-99.39093780517578,50.73451232910156,-98.87857818603516,48.887489318847656,13,RIGHT,False,2.4803037290964842
67,1.9218336809831347,587,9.220282299585872,5.0900373458862305,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-99.70584869384766,50.33680725097656,-99.0661392211914,48.48586654663086,13,RIGHT,False,2.4803037290964842
68,1.90344873429004,598,9.625285469047634,5.0756516456604,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-99.9752197265625,49.91163635253906,-99.22889709472656,48.07356643676758,13,RIGHT,False,2.4803037290964842
69,1.878768318010826,608,10.02467725459622,5.183696746826172,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-100.21907043457031,49.46466064453125,-99.35479736328125,47.690773010253906,13,RIGHT,False,2.4803037290964842
70,2.0257037462740364,618,10.457335928455581,4.947878360748291,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-100.50584411621094,49.05256652832031,-99.45932006835938,47.30158615112305,13,RIGHT,False,2.4803037290964842
71,2.2578267824037783,626,10.907168009526055,4.989313125610352,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-100.81244659423828,48.65497970581055,-99.52731323242188,46.9864387512207,13,RIGHT,False,2.4803037290964842
72,2.4190537320944285,635,11.337137783456626,4.993847846984863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,13,-101.07897186279297,48.233333587646484,-99.58702850341797,46.62870407104492,13,RIGHT,False,2.4803037290964842
73,2.4803037290964842,645,11.726563918921045,4.897663116455078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,13,-101.27809143066406,47.78538131713867,-99.63236236572266,46.22828674316406,13,RIGHT,False,2.4803037290964842
74,2.4494641973516984,655,12.06725623323622,4.8835015296936035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,13,-101.40301513671875,47.322547912597656,-99.65545654296875,45.82597351074219,13,RIGHT,False,2.4803037290964842
75,2.379866129634094,665,12.37913639052871,4.908774375915527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,13,-101.47525024414062,46.84783172607422,-99.6562271118164,45.42300033569336,13,RIGHT,False,2.4803037290964842
76,2.32167390477103,675,12.691505435871367,5.017702102661133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,13,-101.52582550048828,46.359188079833984,-99.64026641845703,44.93421173095703,13,RIGHT,False,2.4803037290964842
77,2.265539413221988,686,13.006231437015925,5.053799152374268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,13,-101.55864715576172,45.860965728759766,-99.62272644042969,44.381805419921875,13,RIGHT,False,2.4803037290964842
78,2.1761801399799716,696,13.309398342440124,5.081879138946533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,13,-101.55926513671875,45.3585205078125,-99.60748291015625,43.87959671020508,13,RIGHT,False,2.4803037290964842
79,2.0995710710573263,707,13.621109950809409,5.071600914001465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-101.5523452758789,44.85205078125,-99.59236907958984,43.35594940185547,13,RIGHT,False,2.4803037290964842
80,2.04538540439012,717,13.940629140302638,5.081808567047119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-101.54180145263672,44.34695053100586,-99.57859802246094,42.85369873046875,13,RIGHT,False,2.4803037290964842
81,1.9768693098819115,727,14.258034702432814,4.994470596313477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-101.5158462524414,43.844120025634766,-99.56550598144531,42.3514289855957,13,RIGHT,False,2.4803037290964842
82,1.8898617817576762,738,14.572893742202321,5.0484395027160645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-101.47293853759766,43.34258270263672,-99.55191802978516,41.79891586303711,13,RIGHT,False,2.4803037290964842
83,1.7848483969600812,748,14.884218415900085,5.062767028808594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-101.41142272949219,42.84235763549805,-99.54029846191406,41.29660415649414,13,RIGHT,False,2.4803037290964842
84,1.661294039977715,758,15.19167863648748,5.016545295715332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-101.33204650878906,42.34500503540039,-99.52938079833984,40.794288635253906,13,RIGHT,False,2.4803037290964842
85,1.5198746113715782,767,15.496897201937308,5.096368312835693,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-101.23561096191406,41.84937286376953,-99.52014923095703,40.34218215942383,13,RIGHT,False,2.4803037290964842
86,1.3597476146886098,777,15.798171369187969,5.051898956298828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-101.12177276611328,41.357749938964844,-99.51055145263672,39.8398323059082,13,RIGHT,False,2.4803037290964842
87,1.208275319848527,787,16.1069528437101,5.044242858886719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-101.0041275024414,40.86653137207031,-99.50165557861328,39.33747482299805,13,RIGHT,False,2.4803037290964842
88,1.087374663804062,797,16.430469912549928,5.044784069061279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-100.8941650390625,40.37480545043945,-99.49346923828125,38.83509826660156,13,RIGHT,False,2.4803037290964842
89,0.9885947663856582,800,16.76832159474019,5.049940586090088,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-100.7906265258789,39.88098907470703,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
90,0.8999775524018768,800,17.117640104443957,5.066370010375977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-100.69214630126953,39.38667297363281,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
91,0.8185980495106804,800,17.47663552743797,5.078981876373291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-100.5968246459961,38.891883850097656,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
92,0.7390342947118391,800,17.84460088352126,5.091845989227295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-100.50381469726562,38.39622497558594,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
93,0.6607771511962399,800,18.219888348058813,5.037335395812988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-100.41275787353516,37.90081024169922,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
94,0.6049964374678206,800,18.609504305251658,4.995771884918213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-100.33351135253906,37.40265655517578,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
95,0.5581823295148575,800,19.008438647099148,5.002902507781982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-100.26033020019531,36.90338134765625,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
96,0.5009166863210627,800,19.411859017108643,5.027918338775635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-100.18544006347656,36.4036865234375,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
97,0.43360936713949977,800,19.817666938103518,5.05556058883667,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-100.10720825195312,35.904842376708984,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
98,0.3619717357289155,800,20.227269997305243,5.09423303604126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-100.0279541015625,35.4062385559082,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
99,0.29603133858748376,800,20.64116028966229,5.061460018157959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.951171875,34.90874099731445,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
100,0.23513718905106107,800,21.06175157711492,4.998549461364746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.87723541259766,34.40946960449219,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
101,0.18739977658792406,800,21.49115113943544,5.024250507354736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.81031799316406,33.907649993896484,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
102,0.14808927999200633,800,21.926098928142828,5.1094794273376465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.74956512451172,33.40602111816406,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
103,0.11252197029984923,800,22.36821418404819,5.037600517272949,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.69375610351562,32.90189743041992,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
104,0.08508936825930334,800,22.81622366724099,5.1165289878845215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.64183044433594,32.395912170410156,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
105,0.06059425484841508,800,23.264852304595998,5.044323921203613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.59537506103516,31.89409828186035,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
106,0.04002669442130716,800,23.720978953347245,5.096295356750488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.553466796875,31.388378143310547,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
107,0.02372186636941208,800,24.181025578825725,5.028374671936035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.51595306396484,30.88229751586914,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
108,0.014636392982126356,800,24.646174221891943,5.091955661773682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.48287963867188,30.3743839263916,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
109,0.008768980508869125,800,25.110246091901292,5.072005748748779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.45478057861328,29.87118148803711,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
110,0.007372383476753337,800,25.57958448202573,5.014160633087158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.4312515258789,29.36558723449707,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
111,0.011780733937007067,800,26.051896500832516,5.026922702789307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.41259765625,28.85995864868164,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
112,0.02277678809725829,800,26.52799105706271,5.126699924468994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.39875030517578,28.35324478149414,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
113,0.036410545745771024,800,27.00703938157464,5.073884963989258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.39093780517578,27.846561431884766,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
114,0.04463881747620399,800,27.48867131178775,5.045341491699219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.382080078125,27.33787727355957,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
115,0.05036445669034666,800,27.967982435214612,5.124948501586914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,13,-99.37384796142578,26.83282470703125,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.4803037290964842
