tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3597865741248481,33,17.35921051633275,2.97611141204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75321960449219,54.90473175048828,-75.31633758544922,54.433868408203125,9,LEFT,True,1.1931604641745108
2,0.5332294946342601,36,17.227553238150165,1.6057310104370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89619445800781,55.0352668762207,-75.46609497070312,54.42532730102539,9,LEFT,True,1.1931604641745108
3,0.542831696680912,39,17.059717236180486,1.7420194149017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06446075439453,55.0328254699707,-75.61585235595703,54.416786193847656,9,LEFT,True,1.1931604641745108
4,0.5326499963142567,43,16.87366791446417,1.9047185182571411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24999237060547,55.018768310546875,-75.8155288696289,54.405399322509766,9,LEFT,True,1.1931604641745108
5,0.52096893633448,47,16.672617249512484,2.0482966899871826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45039367675781,55.00255584716797,-76.01520538330078,54.39400863647461,9,LEFT,True,1.1931604641745108
6,0.508097048220246,51,16.45780516379624,2.1832382678985596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66444396972656,54.98446273803711,-76.21487426757812,54.38262176513672,9,LEFT,True,1.1931604641745108
7,0.4937917517618906,56,16.22991932601484,2.3128769397735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89144134521484,54.964359283447266,-76.46446990966797,54.368385314941406,9,LEFT,True,1.1931604641745108
8,0.4778335419772912,61,15.989442663127381,2.4384100437164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13088989257812,54.94211959838867,-76.71406555175781,54.354148864746094,9,LEFT,True,1.1931604641745108
9,0.4600421052557779,66,15.73676780315656,2.5612330436706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38238525390625,54.917625427246094,-76.96366119384766,54.33991241455078,9,LEFT,True,1.1931604641745108
10,0.4400620914509383,71,15.473888925680633,2.654362916946411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64393615722656,54.8909912109375,-77.2132568359375,54.325679779052734,9,LEFT,True,1.1931604641745108
11,0.41784426816354614,76,15.20178660842629,2.7546911239624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91454315185547,54.86203384399414,-77.46285247802734,54.31144332885742,9,LEFT,True,1.1931604641745108
12,0.3933466130425431,82,14.919468755049355,2.8594541549682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19517517089844,54.83042526245117,-77.76235961914062,54.29436111450195,9,LEFT,True,1.1931604641745108
