tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3323567311331844,33,17.357915242152764,2.6071245670318604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71199798583984,54.16847229003906,-75.31633758544922,54.433868408203125,12,RIGHT,False,3.172057785058627
2,-0.4595154381648476,36,17.22803353566388,1.524684190750122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83830261230469,54.059295654296875,-75.46609497070312,54.42532730102539,12,RIGHT,False,3.172057785058627
3,-0.45840255345815256,39,17.068142864883693,1.6983155012130737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99795532226562,54.049007415771484,-75.61585235595703,54.416786193847656,12,RIGHT,False,3.172057785058627
4,-0.44581608251698346,43,16.89153598087147,1.8484681844711304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17449188232422,54.04401397705078,-75.8155288696289,54.405399322509766,12,RIGHT,False,3.172057785058627
5,-0.43182667075526965,46,16.70061721187308,1.9853945970535278,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36536407470703,54.03959274291992,-75.96528625488281,54.396854400634766,12,RIGHT,False,3.172057785058627
6,-0.41653837242485864,50,16.496369732244293,2.115518569946289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56958770751953,54.03571701049805,-76.16495513916016,54.385467529296875,12,RIGHT,False,3.172057785058627
7,-0.399678559375595,55,16.27924910912274,2.2417876720428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78671264648438,54.03255844116211,-76.41455078125,54.37123107910156,12,RIGHT,False,3.172057785058627
8,-0.3810442124870759,59,16.049665641704607,2.364415168762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0163345336914,54.03029251098633,-76.61422729492188,54.35984420776367,12,RIGHT,False,3.172057785058627
9,-0.36041960982043286,64,15.807969270274562,2.4835469722747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25811004638672,54.02909851074219,-76.86382293701172,54.34560775756836,12,RIGHT,False,3.172057785058627
10,-0.3376701486700424,69,15.554525553453571,2.599311113357544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51168060302734,54.029144287109375,-77.11341857910156,54.33137130737305,12,RIGHT,False,3.172057785058627
11,-0.31891580572377126,74,15.289556852362471,2.7115049362182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77672576904297,54.02730941772461,-77.3630142211914,54.317138671875,12,RIGHT,False,3.172057785058627
12,-0.30149111005741613,80,15.013470381950986,2.820523738861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05288696289062,54.025150299072266,-77.66252899169922,54.30005645751953,12,RIGHT,False,3.172057785058627
13,-0.28286501818979176,86,14.72660901972381,2.926486015319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33985137939453,54.02357482910156,-77.9620361328125,54.28297424316406,12,RIGHT,False,3.172057785058627
14,-0.26287527155247215,92,14.429275732266298,3.0294289588928223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63732147216797,54.02269744873047,-78.26155090332031,54.26588821411133,12,RIGHT,False,3.172057785058627
15,-0.24151218475133956,98,14.121787417548598,3.1294052600860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94498443603516,54.02257537841797,-78.56106567382812,54.24880599975586,12,RIGHT,False,3.172057785058627
16,-0.21869674876233533,104,13.804439400457708,3.2264716625213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2625503540039,54.023284912109375,-78.86058044433594,54.23172378540039,12,RIGHT,False,3.172057785058627
17,-0.19440753647803724,111,13.477534358917579,3.320688486099243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5897216796875,54.024871826171875,-79.21000671386719,54.211795806884766,12,RIGHT,False,3.172057785058627
18,-0.1738036978434396,117,13.141259050919395,3.4117894172668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92621612548828,54.024658203125,-79.509521484375,54.1947135925293,12,RIGHT,False,3.172057785058627
19,-0.15494200055916943,124,12.795925597294444,3.5003840923309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27175903320312,54.02371597290039,-79.85895538330078,54.174781799316406,12,RIGHT,False,3.172057785058627
20,-0.13567485150197933,131,12.44184377233822,3.5863611698150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62606811523438,54.02275848388672,-80.20838928222656,54.15485382080078,12,RIGHT,False,3.172057785058627
21,-0.11593397284037751,138,12.079268126888005,3.669745683670044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9888916015625,54.02180862426758,-80.55782318115234,54.13492202758789,12,RIGHT,False,3.172057785058627
22,-0.09574944996407456,146,11.708452666151949,3.750455617904663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35997772216797,54.02086639404297,-80.95716857910156,54.11214828491211,12,RIGHT,False,3.172057785058627
23,-0.07513091537551965,153,11.329789128012338,3.822817087173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73893737792969,54.019935607910156,-81.30660247802734,54.09221649169922,12,RIGHT,False,3.172057785058627
