tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3658163819426855,33,17.388641531010748,2.8570311069488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72341918945312,54.90121078491211,-75.31633758544922,54.433868408203125,14,LEFT,False,1.6992266834094238
2,0.5457655853399628,35,17.289116428009436,1.3115668296813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8341064453125,55.031917572021484,-75.41617584228516,54.42817306518555,14,LEFT,False,1.6992266834094238
3,0.5580749754338903,37,17.155999941942646,1.3942404985427856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96778869628906,55.03261184692383,-75.5160140991211,54.422481536865234,14,LEFT,False,1.6992266834094238
4,0.5462439537859229,40,17.00314603073311,1.5827945470809937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1201171875,55.01993179321289,-75.665771484375,54.4139404296875,14,LEFT,False,1.6992266834094238
5,0.5286652105238893,44,16.833239151141353,1.7418586015701294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28925323486328,55.00370407104492,-75.86544799804688,54.402549743652344,14,LEFT,False,1.6992266834094238
6,0.5087247202899795,48,16.64836072806724,1.8871738910675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47319030761719,54.98487091064453,-76.06511688232422,54.39116287231445,14,LEFT,False,1.6992266834094238
7,0.48617605030887995,51,16.449475349386567,2.02549147605896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67094421386719,54.96324157714844,-76.21487426757812,54.38262176513672,14,LEFT,False,1.6992266834094238
8,0.4607082320635902,56,16.237194755431936,2.1590099334716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88188171386719,54.93857955932617,-76.46446990966797,54.368385314941406,14,LEFT,False,1.6992266834094238
9,0.4411635459897955,60,16.0117067978065,2.28916072845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.106201171875,54.915340423583984,-76.66414642333984,54.356998443603516,14,LEFT,False,1.6992266834094238
10,0.4230952653653458,65,15.773572206826556,2.415111780166626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3431167602539,54.890960693359375,-76.91374206542969,54.3427619934082,14,LEFT,False,1.6992266834094238
11,0.4030905171291794,70,15.523205749471737,2.5378878116607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59210968017578,54.8642463684082,-77.16333770751953,54.32852554321289,14,LEFT,False,1.6992266834094238
