tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014581634852028628,40,16.910010100227307,5.033984661102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17652893066406,54.51136779785156,-75.76560974121094,54.40824508666992,7,LEFT,False,32.85126609468745
2,0.015366891174233264,52,16.402835263563187,5.102075099945068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68305206298828,54.485443115234375,-76.2647933959961,54.3797721862793,7,LEFT,False,32.85126609468745
3,0.016118978541905752,62,15.893384613958412,5.119406700134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19168090820312,54.456512451171875,-76.76398468017578,54.35130310058594,7,LEFT,False,32.85126609468745
4,0.01811900178651719,72,15.385293935414857,5.041193962097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6989517211914,54.42765426635742,-77.26317596435547,54.32283020019531,7,LEFT,False,32.85126609468745
5,0.01647874359902342,82,14.87812889299757,5.103221893310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20535278320312,54.399784088134766,-77.76235961914062,54.29436111450195,7,LEFT,False,32.85126609468745
6,0.01693402581117109,92,14.368624315618298,5.1177873611450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71401977539062,54.37057876586914,-78.26155090332031,54.26588821411133,7,LEFT,False,32.85126609468745
7,0.018920847091944828,103,13.860424673121724,5.043299198150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22139739990234,54.341678619384766,-78.81066131591797,54.23457336425781,7,LEFT,False,32.85126609468745
8,0.01729072132547206,113,13.353099976078624,5.105827808380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72795867919922,54.31380844116211,-79.30984497070312,54.20610046386719,7,LEFT,False,32.85126609468745
9,0.01777354653906016,123,12.843389173404267,5.119469165802002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23683166503906,54.28459167480469,-79.80903625488281,54.17763137817383,7,LEFT,False,32.85126609468745
10,0.01978016295644345,133,12.334945058970613,5.045746803283691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74445343017578,54.25567626953125,-80.3082275390625,54.1491584777832,7,LEFT,False,32.85126609468745
11,0.018508107489094545,143,11.828067632447315,5.009250164031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25057220458984,54.2278938293457,-80.80741119384766,54.120689392089844,7,LEFT,False,32.85126609468745
12,0.01692806680848114,153,11.319365629061558,5.135324001312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75845336914062,54.19899368286133,-81.30660247802734,54.09221649169922,7,LEFT,False,32.85126609468745
13,0.018499433918873143,163,10.81232323826786,5.1243133544921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2646255493164,54.1693000793457,-81.80579376220703,54.06374740600586,7,LEFT,False,32.85126609468745
14,0.018225908316351166,174,10.303596422597247,5.022897720336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7725601196289,54.14088439941406,-82.35489654541016,54.03242874145508,7,LEFT,False,32.85126609468745
15,0.016656179904114974,184,9.793766521705862,5.143392086029053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28156280517578,54.111839294433594,-82.85408782958984,54.00395584106445,7,LEFT,False,32.85126609468745
16,0.01836908471282091,194,9.287075163014716,5.095615863800049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78738403320312,54.082157135009766,-83.35327911376953,53.975486755371094,7,LEFT,False,32.85126609468745
17,0.019777998475645757,204,8.778630008720647,5.037604808807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2950210571289,54.05347442626953,-83.85246276855469,53.94701385498047,7,LEFT,False,32.85126609468745
18,0.018151201778631047,214,8.270163821817645,5.144031524658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80271911621094,54.02546310424805,-84.35165405273438,53.91854476928711,7,LEFT,False,32.85126609468745
19,0.01922063363289762,224,7.761449317270555,5.1094841957092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31058502197266,53.9960823059082,-84.85084533691406,53.890071868896484,7,LEFT,False,32.85126609468745
20,0.02191503777269674,235,7.254004613175007,5.069602012634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81720733642578,53.96717834472656,-85.39994812011719,53.85875701904297,7,LEFT,False,32.85126609468745
21,0.021546860864008043,245,6.746269432182889,4.999870300292969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32420349121094,53.93965530395508,-85.89913940429688,53.830284118652344,7,LEFT,False,32.85126609468745
22,0.021379257903667744,255,6.235502694149727,5.130000591278076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83417510986328,53.91109085083008,-86.39833068847656,53.801815032958984,7,LEFT,False,32.85126609468745
