tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.29791223168521586,90,14.488500834581295,2.940338134765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6199722290039,54.73969650268555,-78.16171264648438,54.271583557128906,9,LEFT,True,1.1222681863624677
16,0.27529401440309725,96,14.189871766369599,3.042818546295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91667175292969,54.70407485961914,-78.46122741699219,54.25450134277344,9,LEFT,True,1.1222681863624677
17,0.25130123388916004,102,13.881132488126084,3.1423821449279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2233657836914,54.66651916503906,-78.7607421875,54.23741912841797,9,LEFT,True,1.1222681863624677
18,0.23075777650182444,109,13.562487563042358,3.2387044429779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54005432128906,54.62952423095703,-79.11017608642578,54.217491149902344,9,LEFT,True,1.1222681863624677
19,0.2117739317026251,115,13.2342885784235,3.3324296474456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86630249023438,54.592098236083984,-79.40968322753906,54.20040512084961,9,LEFT,True,1.1222681863624677
20,0.19232384742052835,122,12.896811231277043,3.423426866531372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2017822265625,54.553592681884766,-79.75911712646484,54.180477142333984,9,LEFT,True,1.1222681863624677
21,0.17233014766490334,129,12.550339001613567,3.5117268562316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54621124267578,54.51401138305664,-80.10855102539062,54.16054916381836,9,LEFT,True,1.1222681863624677
22,0.15183585694700977,136,12.195142270307258,3.5973823070526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89932250976562,54.47338104248047,-80.4579849243164,54.14061737060547,9,LEFT,True,1.1222681863624677
23,0.13084623888115243,143,11.831485857852686,3.680436134338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26085662841797,54.4317512512207,-80.80741119384766,54.120689392089844,9,LEFT,True,1.1222681863624677
24,0.10936966773694853,151,11.459625245939357,3.760718584060669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63056182861328,54.38914489746094,-81.2067642211914,54.0979118347168,9,LEFT,True,1.1222681863624677
25,0.08744536754629254,158,11.080008821541867,3.832402467727661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00799560546875,54.34561538696289,-81.55619812011719,54.077980041503906,9,LEFT,True,1.1222681863624677
26,0.06512930028875429,166,10.693071016842064,3.906221389770508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39273071289062,54.30122756958008,-81.95555114746094,54.055206298828125,9,LEFT,True,1.1222681863624677
27,0.0423922922732481,174,10.298794752927169,3.979429244995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7847900390625,54.256004333496094,-82.35489654541016,54.03242874145508,9,LEFT,True,1.1222681863624677
28,0.019240179022301605,182,9.897329999491639,4.050861358642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18402862548828,54.20995330810547,-82.7542495727539,54.00965118408203,9,LEFT,True,1.1222681863624677
29,0.0018017600566538222,190,9.488789821900186,4.119434356689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5905532836914,54.16630172729492,-83.15360260009766,53.986873626708984,9,LEFT,True,1.1222681863624677
30,-0.011883032119375761,198,9.073406849107226,4.186607360839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00405883789062,54.12411117553711,-83.5529556274414,53.96409606933594,9,LEFT,True,1.1222681863624677
31,-0.024356031047379673,207,8.65138617938419,4.251689434051514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42428588867188,54.08262634277344,-84.0022201538086,53.938472747802734,9,LEFT,True,1.1222681863624677
32,-0.0356900475269231,215,8.222946703719444,4.3147406578063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85101318359375,54.04185104370117,-84.40157318115234,53.91569900512695,9,LEFT,True,1.1222681863624677
33,-0.045811154755431946,224,7.788312078230164,4.375824451446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28401947021484,54.00186538696289,-84.85084533691406,53.890071868896484,9,LEFT,True,1.1222681863624677
34,-0.054666876984905306,233,7.347659947111043,4.434996604919434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72312927246094,53.96274948120117,-85.30010986328125,53.86444854736328,9,LEFT,True,1.1222681863624677
35,-0.06218036958459971,242,6.901190249311901,4.492310523986816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16814422607422,53.92457962036133,-85.74938201904297,53.83882522583008,9,LEFT,True,1.1222681863624677
36,-0.06831762301927602,251,6.449056067747457,4.547818660736084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61891174316406,53.88741683959961,-86.19865417480469,53.813201904296875,9,LEFT,True,1.1222681863624677
37,-0.07300541788777935,260,5.991456770575103,4.601571559906006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07523345947266,53.85133743286133,-86.64791870117188,53.78757858276367,9,LEFT,True,1.1222681863624677
38,-0.0761828898138027,269,5.5285679560410905,4.653616905212402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53693389892578,53.81640625,-87.0971908569336,53.76195526123047,9,LEFT,True,1.1222681863624677
39,-0.08464137097161233,279,5.060657442438316,4.7039031982421875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00357055664062,53.77908706665039,-87.59638214111328,53.733482360839844,9,LEFT,True,1.1222681863624677
40,-0.09635893357902667,288,4.5878570932238905,4.752702713012695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47508239746094,53.7403450012207,-88.045654296875,53.70785903930664,9,LEFT,True,1.1222681863624677
41,-0.10835848406425237,298,4.110349895615907,4.799911975860596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95135498046875,53.70112991333008,-88.54483795166016,53.67938995361328,9,LEFT,True,1.1222681863624677
42,-0.12047503082624769,307,3.628315380422932,4.845564842224121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.43224334716797,53.66152572631836,-88.99411010742188,53.65376281738281,9,LEFT,True,1.1222681863624677
43,-0.13271182367994064,317,3.141957291904213,4.8897271156311035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91759490966797,53.62156295776367,-89.49330139160156,53.62529373168945,9,LEFT,True,1.1222681863624677
44,-0.14505903650521565,327,2.6514931492210323,4.932485580444336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40727996826172,53.581233978271484,-89.99248504638672,53.596824645996094,9,LEFT,True,1.1222681863624677
45,-0.15750501536714268,337,2.1572389520952697,4.973904132843018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.90115356445312,53.54056167602539,-90.4916763305664,53.56835174560547,9,LEFT,True,1.1222681863624677
46,-0.17013705175185667,347,1.659710009662809,5.014058589935303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39907836914062,53.49956512451172,-90.9908676147461,53.53988265991211,9,LEFT,True,1.1222681863624677
47,-0.18312331282737068,357,1.1617007611882009,5.004785537719727,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89927673339844,53.45850372314453,-91.4577407836914,53.51325225830078,9,LEFT,True,1.1222681863624677
48,-0.19553628779559096,367,0.6711873205763527,4.976363658905029,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3978042602539,53.41719436645508,-91.95692443847656,53.484779357910156,9,LEFT,True,1.1222681863624677
49,-0.20758474525972473,377,0.22703560604122378,5.020101547241211,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.89737701416016,53.3759651184082,-92.45611572265625,53.4563102722168,9,LEFT,True,1.1222681863624677
50,-0.2200046354129734,387,0.3938782081901324,4.965269088745117,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.39704895019531,53.33491134643555,-92.95530700683594,53.42783737182617,9,LEFT,True,1.1222681863624677
51,-0.23247172588661238,397,0.8724609160826244,5.006594657897949,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.89659118652344,53.293949127197266,-93.4544906616211,53.39936828613281,9,LEFT,True,1.1222681863624677
52,-0.2448924740479497,407,1.3672418120785013,5.017155170440674,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.39601135253906,53.252986907958984,-93.95368194580078,53.37089538574219,9,LEFT,True,1.1222681863624677
53,-0.2639351595916487,417,1.8676217749094144,5.021911144256592,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.89701843261719,53.20823669433594,-94.45287322998047,53.34242630004883,9,LEFT,True,1.1222681863624677
54,-0.3168243940211188,427,2.3673482681604576,5.085146903991699,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.39341735839844,53.14619064331055,-94.96680450439453,53.31346130371094,9,LEFT,True,1.1222681863624677
55,-0.454734653131884,435,2.8695793959985485,5.0699615478515625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8863754272461,53.049232482910156,-95.45469665527344,53.30205535888672,9,LEFT,True,1.1222681863624677
56,-0.6113254922013218,442,3.3740721017214095,5.075226783752441,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.38040161132812,52.94561767578125,-95.88160705566406,53.31222152709961,9,LEFT,True,1.1222681863624677
57,-0.7395078413755963,450,3.874686714735589,5.020730495452881,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.873779296875,52.86076354980469,-96.36840057373047,53.346832275390625,9,LEFT,True,1.1222681863624677
58,-0.8080111591799297,457,4.375582243902193,5.050841808319092,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.37430572509766,52.81591033935547,-96.7924575805664,53.397178649902344,9,LEFT,True,1.1222681863624677
59,-0.8569744791861515,465,4.876975779969873,5.049652576446533,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.87906646728516,52.79714584350586,-97.2738265991211,53.477508544921875,9,LEFT,True,1.1222681863624677
60,-0.9105216358250598,473,5.379784390153574,5.090394973754883,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.38717651367188,52.79705047607422,-97.75054168701172,53.58195495605469,9,LEFT,True,1.1222681863624677
61,-0.9700372473025818,480,5.878873513049056,5.0988335609436035,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.8930435180664,52.81634521484375,-98.16290283203125,53.69292068481445,9,LEFT,True,1.1222681863624677
62,-1.0058801121464902,488,6.369170077641336,5.061485290527344,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.39260864257812,52.86971664428711,-98.6276626586914,53.841819763183594,9,LEFT,True,1.1222681863624677
63,-0.9812568245711879,496,6.853145151546072,5.158816337585449,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.88864135742188,52.976356506347656,-99.08433532714844,54.013916015625,9,LEFT,True,1.1222681863624677
64,-0.9385574996325915,504,7.326025933476516,5.0859456062316895,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.37260437011719,53.1202278137207,-99.53176879882812,54.208763122558594,9,LEFT,True,1.1222681863624677
65,-0.8850430792878646,512,7.792034585762804,5.105177879333496,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.84679412841797,53.29827117919922,-99.96884155273438,54.42587661743164,9,LEFT,True,1.1222681863624677
66,-0.8214205293474162,520,8.250126074262912,5.06512451171875,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-99.30846405029297,53.50736999511719,-100.39443969726562,54.66469955444336,9,LEFT,True,1.1222681863624677
67,-0.7505379122940234,528,8.69825575976632,5.135058879852295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-99.75405883789062,53.74806213378906,-100.80825805664062,54.92515182495117,9,LEFT,True,1.1222681863624677
68,-0.6734930653226356,535,9.13595348024184,5.123528957366943,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-100.18155670166016,54.01918029785156,-101.18515014648438,55.194053649902344,9,LEFT,True,1.1222681863624677
69,-0.5948716269719002,543,9.564495165350264,5.1419148445129395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-100.59071350097656,54.31982421875,-101.59358215332031,55.53041458129883,9,LEFT,True,1.1222681863624677
70,-0.5160374439323286,550,9.982282402203586,5.158094882965088,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-100.97847747802734,54.64858627319336,-101.92976379394531,55.848758697509766,9,LEFT,True,1.1222681863624677
71,-0.43729541716662756,558,10.387862666049845,5.146421909332275,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-101.34231567382812,55.00181198120117,-102.28785705566406,56.23826599121094,9,LEFT,True,1.1222681863624677
72,-0.35798937771595307,565,10.781481096911758,5.09954833984375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-101.68102264404297,55.37992858886719,-102.57688903808594,56.59996032714844,9,LEFT,True,1.1222681863624677
73,-0.3254042604015133,573,11.181117954000943,5.097219944000244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-102.01447296142578,55.76797866821289,-102.87779998779297,57.03516387939453,9,LEFT,True,1.1222681863624677
74,-0.35123426657299234,580,11.581840438888884,5.08119535446167,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-102.3404312133789,56.154144287109375,-103.11414337158203,57.43328857421875,9,LEFT,True,1.1222681863624677
75,-0.39720167042038373,588,11.980284753802758,5.082089900970459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-102.65300750732422,56.551326751708984,-103.35211181640625,57.905853271484375,9,LEFT,True,1.1222681863624677
76,-0.46029054165323374,595,12.375921674303184,5.025338172912598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-102.95122528076172,56.96004104614258,-103.53125,58.332786560058594,9,LEFT,True,1.1222681863624677
77,-0.5389922290400697,602,12.768431200101936,5.079278945922852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-103.23462677001953,57.37947082519531,-103.68244171142578,58.77039337158203,9,LEFT,True,1.1222681863624677
78,-0.6339146759001455,609,13.158508926357264,5.015038967132568,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-103.50376892089844,57.80906677246094,-103.80506896972656,59.21685028076172,9,LEFT,True,1.1222681863624677
79,-0.7417365910179095,616,13.545010646945347,5.036530494689941,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-103.75749969482422,58.247703552246094,-103.89860534667969,59.6702880859375,9,LEFT,True,1.1222681863624677
80,-0.8645846384036999,623,13.927340981534494,5.022843360900879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-103.99508666992188,58.69477462768555,-103.96268463134766,60.12882614135742,9,LEFT,True,1.1222681863624677
81,-0.9972033854332626,631,14.307146229399065,5.064499855041504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-104.21686553955078,59.152870178222656,-104.00043487548828,60.57907485961914,9,LEFT,True,1.1222681863624677
82,-1.0852923011128033,641,14.668344722252746,5.080554485321045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-104.40570068359375,59.61957931518555,-104.0389404296875,61.07514572143555,9,LEFT,True,1.1222681863624677
83,-1.0882365522510118,652,15.0017216389517,5.117176055908203,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-104.54441833496094,60.10707473754883,-104.08209228515625,61.620758056640625,9,LEFT,True,1.1222681863624677
84,-1.087848616029692,663,15.334268801633485,5.077413558959961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-104.6697998046875,60.59784698486328,-104.12606811523438,62.16630172729492,9,LEFT,True,1.1222681863624677
85,-1.1120026320398257,674,15.672595126197503,5.064141750335693,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,10,-104.79139709472656,61.08816146850586,-104.16825103759766,62.67977523803711,9,LEFT,True,1.1222681863624677
86,-1.1222681863624677,684,16.00822220686058,5.054471015930176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,10,-104.89752960205078,61.58222961425781,-104.20967102050781,63.175601959228516,9,LEFT,True,1.1222681863624677
87,-1.1124575124707226,694,16.34031701408751,5.065638542175293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,10,-104.98624420166016,62.08124923706055,-104.25179290771484,63.67137908935547,9,LEFT,True,1.1222681863624677
88,-1.084257074971838,705,16.666666479138705,5.029041290283203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,10,-105.05655670166016,62.58197021484375,-104.2989273071289,64.21665954589844,9,LEFT,True,1.1222681863624677
89,-1.065517979991506,715,16.99910605919508,5.041958808898926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,10,-105.12350463867188,63.08286666870117,-104.3425064086914,64.71231079101562,9,LEFT,True,1.1222681863624677
90,-1.054557733136466,725,17.337313899319895,5.045644283294678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,10,-105.18698120117188,63.58417892456055,-104.38677978515625,65.20789337158203,9,LEFT,True,1.1222681863624677
91,-1.0358978831207246,735,17.67703824926023,5.022331714630127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,10,-105.24201202392578,64.08602905273438,-104.43172454833984,65.70342254638672,9,LEFT,True,1.1222681863624677
92,-1.0075130144153879,736,18.016951123809296,5.053215980529785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,10,-105.28768157958984,64.5876235961914,-104.43624877929688,65.75297546386719,9,LEFT,True,1.1222681863624677
93,-0.9706787376128201,736,18.356969960963205,5.023283958435059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,10,-105.32416534423828,65.08877563476562,-104.43624877929688,65.75297546386719,9,LEFT,True,1.1222681863624677
94,-0.9235410556598236,736,18.698268916828884,5.036801815032959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,10,-105.35175323486328,65.59111022949219,-104.43624877929688,65.75297546386719,9,LEFT,True,1.1222681863624677
95,-0.8833185981071956,736,19.04726037522403,5.055879592895508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,10,-105.37869262695312,66.094970703125,-104.43624877929688,65.75297546386719,9,LEFT,True,1.1222681863624677
