tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3378567297031848,33,17.37841982701819,2.5631821155548096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69145202636719,54.16770935058594,-75.31633758544922,54.433868408203125,3,RIGHT,False,28.6718809080612
2,-0.47149623323891365,35,17.26713258630029,1.3483765125274658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79911804199219,54.057064056396484,-75.41617584228516,54.42817306518555,3,RIGHT,False,28.6718809080612
3,-0.4725990152924813,38,17.12309050698062,1.5720807313919067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94292449951172,54.047054290771484,-75.56593322753906,54.41963195800781,3,RIGHT,False,28.6718809080612
4,-0.4695221680792311,41,16.95922183349553,1.744759440422058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10659790039062,54.03805160522461,-75.71569061279297,54.41109085083008,3,RIGHT,False,28.6718809080612
5,-0.46906559010954874,45,16.779437927090505,1.8939032554626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28614807128906,54.027469635009766,-75.91536712646484,54.39970397949219,3,RIGHT,False,28.6718809080612
6,-0.4690652118398011,49,16.58526829964343,2.03273606300354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48006439208984,54.01594543457031,-76.11504364013672,54.38831329345703,3,RIGHT,False,28.6718809080612
7,-0.4693403371694067,53,16.377440579177556,2.165651798248291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6876220703125,54.00356674194336,-76.31471252441406,54.37692642211914,3,RIGHT,False,28.6718809080612
8,-0.4697744492686196,57,16.15645250901698,2.2940661907196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9083251953125,53.99038314819336,-76.51438903808594,54.36553955078125,3,RIGHT,False,28.6718809080612
9,-0.47033226597211525,62,15.922694556572274,2.418457269668579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14178466796875,53.97642517089844,-76.76398468017578,54.35130310058594,3,RIGHT,False,28.6718809080612
10,-0.470961566979818,67,15.676579809545393,2.539020538330078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38758850097656,53.96171188354492,-77.01358032226562,54.337066650390625,3,RIGHT,False,28.6718809080612
11,-0.4716566708759692,72,15.41847608280012,2.6558444499969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64537048339844,53.9462776184082,-77.26317596435547,54.32283020019531,3,RIGHT,False,28.6718809080612
12,-0.4723934289680626,77,15.148689931212493,2.7683866024017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91482543945312,53.930145263671875,-77.51276397705078,54.308597564697266,3,RIGHT,False,28.6718809080612
13,-0.4729501993665377,83,14.869176667958607,2.847271680831909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19400024414062,53.913387298583984,-77.8122787475586,54.2915153503418,3,RIGHT,False,28.6718809080612
14,-0.4733249244093037,89,14.580702417283078,2.941767454147339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48213195800781,53.89609909057617,-78.1117935180664,54.27442932128906,3,RIGHT,False,28.6718809080612
15,-0.4736778503809594,95,14.282415246106867,3.040400981903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78007507324219,53.878334045410156,-78.41130828857422,54.257347106933594,3,RIGHT,False,28.6718809080612
16,-0.4740333097129905,101,13.974201298576604,3.138634443283081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08794403076172,53.86007308959961,-78.71082305908203,54.240264892578125,3,RIGHT,False,28.6718809080612
17,-0.47438284141488724,107,13.656198702264641,3.234893798828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40560150146484,53.84130096435547,-79.01033782958984,54.223182678222656,3,RIGHT,False,28.6718809080612
18,-0.4747523414006587,114,13.328653340597148,3.3286335468292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73280334472656,53.82203674316406,-79.3597640991211,54.20325469970703,3,RIGHT,False,28.6718809080612
19,-0.47510913935108645,120,12.991803463202302,3.4196836948394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0693130493164,53.80229187011719,-79.6592788696289,54.18617248535156,3,RIGHT,False,28.6718809080612
20,-0.4754781436329932,127,12.645963732149887,3.5080339908599854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4148178100586,53.782073974609375,-80.00871276855469,54.16624069213867,3,RIGHT,False,28.6718809080612
21,-0.47586297141615164,134,12.291380075187837,3.593757390975952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76907348632812,53.76137161254883,-80.35814666748047,54.14631271362305,3,RIGHT,False,28.6718809080612
22,-0.47626052966544435,142,11.928322297769295,3.6769208908081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1318130493164,53.74020767211914,-80.75749206542969,54.12353515625,3,RIGHT,False,28.6718809080612
23,-0.4766789666818994,149,11.55703726554022,3.7575862407684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50279235839844,53.71858215332031,-81.10692596435547,54.103607177734375,3,RIGHT,False,28.6718809080612
24,-0.4771153690809053,157,11.177795391839092,3.8358232975006104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88174438476562,53.69650650024414,-81.50627899169922,54.08082962036133,3,RIGHT,False,28.6718809080612
25,-0.47756823797587716,164,10.790829431446046,3.911665678024292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26844024658203,53.673988342285156,-81.855712890625,54.06089782714844,3,RIGHT,False,28.6718809080612
26,-0.478039263769335,172,10.396403371608963,3.9850645065307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6626205444336,53.651039123535156,-82.25505828857422,54.038124084472656,3,RIGHT,False,28.6718809080612
27,-0.4785084835283648,180,9.994759117076448,4.056135654449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06404876708984,53.62767028808594,-82.65441131591797,54.01534652709961,3,RIGHT,False,28.6718809080612
28,-0.4789934521496476,188,9.586131913825502,4.124952793121338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47249603271484,53.60388946533203,-83.05376434326172,53.99256896972656,3,RIGHT,False,28.6718809080612
29,-0.4794961517005562,197,9.170735406352058,4.190286159515381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88775634765625,53.57970428466797,-83.50303649902344,53.96694564819336,3,RIGHT,False,28.6718809080612
30,-0.47998516078643494,205,8.748914653780503,4.254073619842529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30949401855469,53.55516052246094,-83.90238189697266,53.94416809082031,3,RIGHT,False,28.6718809080612
31,-0.48048426182602516,214,8.32084094052927,4.316657066345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.737548828125,53.530242919921875,-84.35165405273438,53.91854476928711,3,RIGHT,False,28.6718809080612
32,-0.48099342717850324,222,7.886680756837001,4.377536296844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17176818847656,53.50496292114258,-84.75100708007812,53.89576721191406,3,RIGHT,False,28.6718809080612
33,-0.4815158890422476,231,7.446649840174578,4.436581134796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61195373535156,53.47933578491211,-85.20027160644531,53.87014389038086,3,RIGHT,False,28.6718809080612
34,-0.48204261015806094,240,7.00093051325104,4.493786334991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05794525146484,53.453369140625,-85.64954376220703,53.844520568847656,3,RIGHT,False,28.6718809080612
