tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3413647802963055,33,17.37337373284328,2.5750720500946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69656372070312,54.16941833496094,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6285789603086169
2,-0.4781752627234755,35,17.256840882313995,1.3888921737670898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80948638916016,54.05944061279297,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6285789603086169
3,-0.4799001018031175,38,17.109052121436807,1.5756124258041382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95699310302734,54.047855377197266,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.6285789603086169
4,-0.4635412156021255,42,16.944653124125292,1.7298922538757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12136840820312,54.04460144042969,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.6285789603086169
5,-0.44181906190777603,45,16.765536061685303,1.871982455253601,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.300537109375,54.04361343383789,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.6285789603086169
6,-0.4174484890836843,49,16.572583662897294,2.0070502758026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49359130859375,54.04401397705078,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.6285789603086169
7,-0.3901819893362676,53,16.366423825848024,2.1370105743408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69991302490234,54.04606246948242,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.6285789603086169
8,-0.3596772986470745,57,16.147512235127788,2.263093948364258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91905975341797,54.05007553100586,-76.51438903808594,54.36553955078125,3,RIGHT,True,0.6285789603086169
9,-0.3347230820059204,62,15.915931014390972,2.38545298576355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15081024169922,54.0516242980957,-76.76398468017578,54.35130310058594,3,RIGHT,True,0.6285789603086169
10,-0.31710135254574834,67,15.672144781790438,2.5034475326538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3946762084961,54.05009460449219,-77.01358032226562,54.337066650390625,3,RIGHT,True,0.6285789603086169
