tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3866765574976922,33,17.377873160297725,2.9642751216888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73406982421875,54.8992919921875,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6203718441634788
2,0.5942679425898156,35,17.252392815465686,1.652998447418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87105560302734,55.03291702270508,-75.41617584228516,54.42817306518555,13,LEFT,True,0.6203718441634788
3,0.6203718441634788,39,17.08633221848147,1.7426587343215942,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03848266601562,55.04121398925781,-75.61585235595703,54.416786193847656,13,LEFT,True,0.6203718441634788
4,0.6119270142815061,42,16.9048662243724,1.8814494609832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21986389160156,55.032230377197266,-75.76560974121094,54.40824508666992,13,LEFT,True,0.6203718441634788
5,0.5977543774205955,46,16.709744534392417,2.0134432315826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41461944580078,55.01945114135742,-75.96528625488281,54.396854400634766,13,LEFT,True,0.6203718441634788
6,0.5814496683017706,50,16.50167440016538,2.1400253772735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62216186523438,55.0042724609375,-76.16495513916016,54.385467529296875,13,LEFT,True,0.6203718441634788
7,0.5627405933817607,55,16.28112443991528,2.26265811920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84200286865234,54.98650360107422,-76.41455078125,54.37123107910156,13,LEFT,True,0.6203718441634788
8,0.5412755726636842,59,16.048470052046905,2.3819198608398438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07373809814453,54.965843200683594,-76.61422729492188,54.35984420776367,13,LEFT,True,0.6203718441634788
9,0.5167288651484805,64,15.80407603379787,2.498058319091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31697845458984,54.94203567504883,-76.86382293701172,54.34560775756836,13,LEFT,True,0.6203718441634788
10,0.4887966685869029,69,15.548266403773352,2.6111960411071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57137298583984,54.9147834777832,-77.11341857910156,54.33137130737305,13,LEFT,True,0.6203718441634788
11,0.4571710457929578,75,15.281368384002961,2.7213966846466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8365707397461,54.88380813598633,-77.41293334960938,54.31428909301758,13,LEFT,True,0.6203718441634788
12,0.4322253828512348,80,15.003356698248815,2.8297834396362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1130599975586,54.85432052612305,-77.66252899169922,54.30005645751953,13,LEFT,True,0.6203718441634788
13,0.4094508506144711,86,14.714705955964115,2.9345080852508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40013885498047,54.82378387451172,-77.9620361328125,54.28297424316406,13,LEFT,True,0.6203718441634788
14,0.384443063106941,92,14.415773879700817,3.0363948345184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69731140136719,54.79063034057617,-78.26155090332031,54.26588821411133,13,LEFT,True,0.6203718441634788
15,0.35687429251444747,98,14.106862676883571,3.135500192642212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00425720214844,54.75463104248047,-78.56106567382812,54.24880599975586,13,LEFT,True,0.6203718441634788
16,0.3266403547738538,104,13.7882629584927,3.2318639755249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3206787109375,54.715667724609375,-78.86058044433594,54.23172378540039,13,LEFT,True,0.6203718441634788
17,0.3010843360475906,111,13.460078420562255,3.325749397277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64679718017578,54.67749786376953,-79.21000671386719,54.211795806884766,13,LEFT,True,0.6203718441634788
18,0.27732309257835214,118,13.12264582030615,3.416860818862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98213958740234,54.63855743408203,-79.55944061279297,54.191864013671875,13,LEFT,True,0.6203718441634788
