tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009141229794404085,40,16.90851195001789,5.153438091278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17786407470703,54.50849914550781,-75.76560974121094,54.40824508666992,0,RIGHT,False,35.809687744597454
2,0.01310469040047108,52,16.400142450387158,5.111740589141846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68547821044922,54.48075485229492,-76.2647933959961,54.3797721862793,0,RIGHT,False,35.809687744597454
3,0.016272974437800364,62,15.893104798215212,5.070473670959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19172668457031,54.45246124267578,-76.76398468017578,54.35130310058594,0,RIGHT,False,35.809687744597454
4,0.01622238274894603,72,15.385920258560109,4.9953742027282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69818878173828,54.425315856933594,-77.26317596435547,54.32283020019531,0,RIGHT,False,35.809687744597454
5,0.016298512522832105,82,14.875762421811546,5.125469207763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20756530761719,54.397064208984375,-77.76235961914062,54.29436111450195,0,RIGHT,False,35.809687744597454
6,0.019174749660732637,92,14.367761709846876,5.0786261558532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71476745605469,54.36857604980469,-78.26155090332031,54.26588821411133,0,RIGHT,False,35.809687744597454
7,0.019131689611467866,103,13.85995845073458,5.001184463500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22184753417969,54.34138870239258,-78.81066131591797,54.23457336425781,0,RIGHT,False,35.809687744597454
8,0.01781106750508732,113,13.351557073353915,5.1428070068359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7294921875,54.313602447509766,-79.30984497070312,54.20610046386719,0,RIGHT,False,35.809687744597454
9,0.019716075979802697,123,12.844869930601895,5.077167510986328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23534393310547,54.284515380859375,-79.80903625488281,54.17763137817383,0,RIGHT,False,35.809687744597454
10,0.02092410209536691,133,12.335063934281342,5.0202226638793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.744384765625,54.25653839111328,-80.3082275390625,54.1491584777832,0,RIGHT,False,35.809687744597454
11,0.01894485494876019,143,11.8285154606157,5.100917339324951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25018310546875,54.22890853881836,-80.80741119384766,54.120689392089844,0,RIGHT,False,35.809687744597454
12,0.019349040323441064,153,11.318871608753307,5.125839710235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75898742675781,54.19966125488281,-81.30660247802734,54.09221649169922,0,RIGHT,False,35.809687744597454
13,0.021320949716016745,164,10.810056388946665,5.0467376708984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26697540283203,54.17064666748047,-81.855712890625,54.06089782714844,0,RIGHT,False,35.809687744597454
14,0.01988566135384221,174,10.30246443726275,5.027164936065674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7738037109375,54.14274597167969,-82.35489654541016,54.03242874145508,0,RIGHT,False,35.809687744597454
15,0.01817620193848333,184,9.79292413249692,5.143759250640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28251647949219,54.11370086669922,-82.85408782958984,54.00395584106445,0,RIGHT,False,35.809687744597454
16,0.01993507901808781,194,9.285545969828414,5.109854698181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78901672363281,54.083866119384766,-83.35327911376953,53.975486755371094,0,RIGHT,False,35.809687744597454
17,0.021310741917686876,204,8.776162217768933,5.051833152770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2975845336914,54.05501937866211,-83.85246276855469,53.94701385498047,0,RIGHT,False,35.809687744597454
18,0.019508561861135917,214,8.268282416659945,5.019967079162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80469512939453,54.027000427246094,-84.35165405273438,53.91854476928711,0,RIGHT,False,35.809687744597454
19,0.016699238316805993,224,7.762407832677836,5.09686279296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30976104736328,53.99837112426758,-84.85084533691406,53.890071868896484,0,RIGHT,False,35.809687744597454
20,0.016088698988312958,235,7.253175874853797,5.118547439575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8180923461914,53.96809768676758,-85.39994812011719,53.85875701904297,0,RIGHT,False,35.809687744597454
21,0.016985125798656124,245,6.744803142168313,5.04534912109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32557678222656,53.93805694580078,-85.89913940429688,53.830284118652344,0,RIGHT,False,35.809687744597454
22,0.014551521715385837,255,6.237662166420333,5.017292022705078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83189392089844,53.90913009643555,-86.39833068847656,53.801815032958984,0,RIGHT,False,35.809687744597454
23,0.011837107474402005,265,5.728580113418068,5.139639854431152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.340087890625,53.87907028198242,-86.89751434326172,53.77334213256836,0,RIGHT,False,35.809687744597454
24,0.012297235196703437,275,5.221089098271523,5.129228591918945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84664154052734,53.848236083984375,-87.3967056274414,53.744873046875,0,RIGHT,False,35.809687744597454
25,0.010870698167518148,285,4.711890461929295,5.029381275177002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35498046875,53.81864547729492,-87.8958969116211,53.716400146484375,0,RIGHT,False,35.809687744597454
