tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009438612377173375,40,16.91060359675032,5.0591888427734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17591857910156,54.51109313964844,-75.71569061279297,54.41109085083008,9,LEFT,False,32.89595280207446
2,0.012623364128311854,52,16.403529636089456,4.99651575088501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68222045898438,54.48309326171875,-76.2647933959961,54.3797721862793,9,LEFT,False,32.89595280207446
3,0.013655824954288654,62,15.893608535394847,5.123642921447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19132995605469,54.45432662963867,-76.76398468017578,54.35130310058594,9,LEFT,False,32.89595280207446
4,0.011591381974416993,72,15.385918683615369,5.071238040924072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6982192993164,54.42581558227539,-77.26317596435547,54.32283020019531,9,LEFT,False,32.89595280207446
5,0.012431034382884471,82,14.878465916084492,4.998969554901123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20479583740234,54.39600372314453,-77.76235961914062,54.29436111450195,9,LEFT,False,32.89595280207446
6,0.013138314209663614,92,14.368225635730399,5.126198768615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7142105102539,54.36698532104492,-78.26155090332031,54.26588821411133,9,LEFT,False,32.89595280207446
7,0.011007413071794453,102,13.863078131442961,5.065151214599609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21857452392578,54.33884048461914,-78.7607421875,54.23741912841797,9,LEFT,False,32.89595280207446
8,0.009872614013620037,113,13.354194620243563,5.012561321258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72657775878906,54.30891799926758,-79.30984497070312,54.20610046386719,9,LEFT,False,32.89595280207446
9,0.01120303215989385,123,12.845241472897255,5.14639949798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23464965820312,54.27897644042969,-79.80903625488281,54.17763137817383,9,LEFT,False,32.89595280207446
10,0.00938091147844191,133,12.338380121117687,5.078014373779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74070739746094,54.25043487548828,-80.3082275390625,54.1491584777832,9,LEFT,False,32.89595280207446
11,0.008241742490234936,143,11.828554033069155,5.021305084228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24964904785156,54.22041320800781,-80.80741119384766,54.120689392089844,9,LEFT,False,32.89595280207446
12,0.010251994169668186,153,11.322257117496019,5.098747253417969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75505828857422,54.19043731689453,-81.30660247802734,54.09221649169922,9,LEFT,False,32.89595280207446
13,0.009887640011958961,163,10.81284141434327,5.122217655181885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26366424560547,54.16171646118164,-81.80579376220703,54.06374740600586,9,LEFT,False,32.89595280207446
14,0.007990801279476588,174,10.304285878452236,5.045391082763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77140045166016,54.13285446166992,-82.35489654541016,54.03242874145508,9,LEFT,False,32.89595280207446
15,0.009458876936525707,184,9.796961230825962,5.02236795425415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27784729003906,54.10301971435547,-82.85408782958984,54.00395584106445,9,LEFT,False,32.89595280207446
16,0.01119751269328669,194,9.287709941171508,5.141090393066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7862777709961,54.07411193847656,-83.35327911376953,53.975486755371094,9,LEFT,False,32.89595280207446
17,0.009744853878934841,204,8.780044974598804,5.131004810333252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29317474365234,54.04615783691406,-83.85246276855469,53.94701385498047,9,LEFT,False,32.89595280207446
18,0.01019772588420392,214,8.270742814309973,5.031580924987793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80162811279297,54.01676559448242,-84.35165405273438,53.91854476928711,9,LEFT,False,32.89595280207446
19,0.012954048694626356,224,7.762530780378921,5.147420883178711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30900573730469,53.98765182495117,-84.85084533691406,53.890071868896484,9,LEFT,False,32.89595280207446
20,0.012747325001881447,235,7.253840403396667,5.113017559051514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81694793701172,53.959999084472656,-85.39994812011719,53.85875701904297,9,LEFT,False,32.89595280207446
21,0.011175471121921436,245,6.748135065219998,5.071567058563232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3218994140625,53.93232727050781,-85.89913940429688,53.830284118652344,9,LEFT,False,32.89595280207446
22,0.0106219081832517,255,6.238745333126121,5.018255710601807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83043670654297,53.90286636352539,-86.39833068847656,53.801815032958984,9,LEFT,False,32.89595280207446
23,0.012504243908523092,265,5.729479969606601,5.1500244140625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33885192871094,53.87344741821289,-86.89751434326172,53.77334213256836,9,LEFT,False,32.89595280207446
24,0.01120685919630257,275,5.221997105973295,5.1111860275268555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8455581665039,53.84532165527344,-87.3967056274414,53.744873046875,9,LEFT,False,32.89595280207446
25,0.009034983181420937,285,4.714214573049422,5.0392255783081055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3525161743164,53.81637191772461,-87.8958969116211,53.716400146484375,9,LEFT,False,32.89595280207446
