tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.017391334348218778,143,11.850354835725556,5.06065559387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22821807861328,54.22740173339844,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.45152191464354
12,0.017654022979233953,153,11.34461401292157,5.100625991821289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.733154296875,54.19886779785156,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.45152191464354
13,0.017905772738258163,163,10.83936901194036,5.076015949249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23759460449219,54.170345306396484,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.45152191464354
14,0.018167854803598175,173,10.333222931918575,4.998361110687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74293518066406,54.141780853271484,-82.30497741699219,54.035274505615234,13,RIGHT,False,35.45152191464354
15,0.018420681665560917,183,9.826022571467128,5.019114971160889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24932861328125,54.1131591796875,-82.80416870117188,54.006805419921875,13,RIGHT,False,35.45152191464354
16,0.01867307401596384,193,9.31924975434713,5.042281627655029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75529479980469,54.08455276489258,-83.30335998535156,53.97833251953125,13,RIGHT,False,35.45152191464354
17,0.018926974532752234,203,8.812897784687717,5.061266899108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2608413696289,54.05597686767578,-83.80254364013672,53.94986343383789,13,RIGHT,False,35.45152191464354
18,0.01917801264748536,214,8.307119015345025,5.100818634033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76581573486328,54.02743148803711,-84.35165405273438,53.91854476928711,13,RIGHT,False,35.45152191464354
19,0.019434752252656708,224,7.801852101700527,5.076060771942139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27027893066406,53.99890899658203,-84.85084533691406,53.890071868896484,13,RIGHT,False,35.45152191464354
20,0.01969314455451873,234,7.295691907327858,4.9983320236206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.775634765625,53.97034454345703,-85.35002899169922,53.861602783203125,13,RIGHT,False,35.45152191464354
21,0.019949036027117714,244,6.788500505564698,5.019026279449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28202056884766,53.94172286987305,-85.8492202758789,53.8331298828125,13,RIGHT,False,35.45152191464354
22,0.020202598039706296,254,6.281721917193915,5.042167663574219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78799438476562,53.91312026977539,-86.3484115600586,53.80466079711914,13,RIGHT,False,35.45152191464354
23,0.020454363289249447,264,5.775379325186952,5.061141490936279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29353332519531,53.88454055786133,-86.84759521484375,53.776187896728516,13,RIGHT,False,35.45152191464354
24,0.02070580322766895,274,5.26962588043946,5.1006879806518555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7984848022461,53.855995178222656,-87.34678649902344,53.747718811035156,13,RIGHT,False,35.45152191464354
25,0.020962821969204123,284,4.764393029442751,5.075930595397949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30291748046875,53.82748031616211,-87.84597778320312,53.7192497253418,13,RIGHT,False,35.45152191464354
26,0.02121577234560671,295,4.258267399087105,4.998196601867676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80824279785156,53.79891586303711,-88.39508056640625,53.687931060791016,13,RIGHT,False,35.45152191464354
27,0.02148009482226852,305,3.7511045803927403,5.018896579742432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31460571289062,53.77029800415039,-88.89427185058594,53.65945816040039,13,RIGHT,False,35.45152191464354
28,0.021735052041266963,315,3.2443566754140227,5.042038917541504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.820556640625,53.74169921875,-89.39346313476562,53.63098907470703,13,RIGHT,False,35.45152191464354
29,0.021993357933079077,325,2.738055771491134,5.061016082763672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32606506347656,53.7131233215332,-89.89264678955078,53.602516174316406,13,RIGHT,False,35.45152191464354
30,0.022244565474616437,335,2.232319722976812,5.100568771362305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83101654052734,53.68458557128906,-90.39183807373047,53.57404708862305,13,RIGHT,False,35.45152191464354
31,0.022503604945043255,345,1.7271301875608653,5.075815677642822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33543395996094,53.65606689453125,-90.89102935791016,53.54557418823242,13,RIGHT,False,35.45152191464354
32,0.02380988572342426,356,1.2210595211289865,4.998081207275391,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84075927734375,53.62750244140625,-91.38574981689453,53.51658248901367,13,RIGHT,False,35.45152191464354
33,0.04453854577139501,368,0.7140298111454834,5.018783092498779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34712982177734,53.59888458251953,-91.89200592041016,53.467994689941406,13,RIGHT,False,35.45152191464354
34,0.09126496240586422,380,0.20816028686126625,5.041927814483643,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85306549072266,53.57028579711914,-92.3950424194336,53.39305877685547,13,RIGHT,False,35.45152191464354
35,0.16355198376664043,392,0.3002247074705452,5.060906887054443,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35855865478516,53.54171371459961,-92.89348602294922,53.29197311401367,13,RIGHT,False,35.45152191464354
36,0.2607882095824139,403,0.8054391518130252,5.1004638671875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8635025024414,53.5131721496582,-93.3451919555664,53.176578521728516,13,RIGHT,False,35.45152191464354
37,0.38228129345123035,414,1.310547065589391,5.075713157653809,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36792755126953,53.484657287597656,-93.79086303710938,53.03970718383789,13,RIGHT,False,35.45152191464354
38,0.5276112731819665,425,1.8167894638087434,5.023675918579102,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8734130859375,53.45598602294922,-94.22947692871094,52.88167953491211,13,RIGHT,False,35.45152191464354
39,0.6941920227453744,436,2.319234766435046,5.143880367279053,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.37510681152344,53.428035736083984,-94.66002655029297,52.702842712402344,13,RIGHT,False,35.45152191464354
40,0.8831556270100097,446,2.8251028806663543,4.99414587020874,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.88017272949219,53.39915084838867,-95.04361724853516,52.52256774902344,13,RIGHT,False,35.45152191464354
41,1.0924507516722957,456,3.332514364848569,5.0190911293029785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.38677215576172,53.37017059326172,-95.41899108886719,52.32577896118164,13,RIGHT,False,35.45152191464354
42,1.320863785881983,466,3.835525768781509,5.152022361755371,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.88895416259766,53.34104537963867,-95.78546142578125,52.112850189208984,13,RIGHT,False,35.45152191464354
43,1.596282029095308,474,4.339247589019779,5.045248508453369,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.39279174804688,53.33106231689453,-96.0717544555664,51.93115234375,13,RIGHT,False,35.45152191464354
44,1.977037890195273,481,4.83640443134867,5.069754123687744,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.89226531982422,53.37971115112305,-96.31694030761719,51.76408004760742,13,RIGHT,False,35.45152191464354
45,2.432592262368817,487,5.3336011205541185,5.060422897338867,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.3917007446289,53.4805908203125,-96.5229721069336,51.614994049072266,13,RIGHT,False,35.45152191464354
46,2.8710190757884617,492,5.830228203796146,4.992839813232422,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.888427734375,53.58287811279297,-96.691650390625,51.48667907714844,13,RIGHT,False,35.45152191464354
47,3.202188651546508,498,6.329134569887342,5.038942813873291,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.38692474365234,53.62300109863281,-96.89031219482422,51.32790756225586,13,RIGHT,False,35.45152191464354
48,3.492507916409478,506,6.833919697778435,5.051223278045654,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.8917007446289,53.62709045410156,-97.14862060546875,51.108245849609375,13,RIGHT,False,35.45152191464354
49,3.7544865444273774,513,7.333375953177184,5.0341267585754395,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.39154052734375,53.59324264526367,-97.36600494384766,50.910797119140625,13,RIGHT,False,35.45152191464354
50,3.965235236054317,521,7.826172749587851,5.0766191482543945,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.88450622558594,53.50688171386719,-97.59599304199219,50.68487548828125,13,RIGHT,False,35.45152191464354
51,4.1599687641664405,529,8.31723407229641,5.1143879890441895,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.37421417236328,53.38301467895508,-97.81575775146484,50.44898223876953,13,RIGHT,False,35.45152191464354
52,4.31662286311576,537,8.792277393916333,5.026094436645508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-99.84467315673828,53.211483001708984,-98.02484130859375,50.20358657836914,13,RIGHT,False,35.45152191464354
53,4.459572609639255,545,9.262364093597261,5.130211353302002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-100.30574798583984,53.00904083251953,-98.22285461425781,49.949161529541016,13,RIGHT,False,35.45152191464354
54,4.680902834283812,552,9.741286797900347,5.076342582702637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-100.77327728271484,52.81937789916992,-98.38671112060547,49.71953201293945,13,RIGHT,False,35.45152191464354
55,4.914051846396301,559,10.219020371012434,5.052334785461426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-101.23616790771484,52.61887741088867,-98.54154205322266,49.48371505737305,13,RIGHT,False,35.45152191464354
56,5.148913598798149,566,10.692592841009978,5.0594658851623535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-101.69085693359375,52.40371322631836,-98.6871109008789,49.24207305908203,13,RIGHT,False,35.45152191464354
57,5.4053733321026405,572,11.1686622103379,5.041492938995361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-102.14498901367188,52.184627532958984,-98.80435180664062,49.03059387207031,13,RIGHT,False,35.45152191464354
58,5.683445072222967,578,11.645251134491888,5.017780780792236,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-102.59696960449219,51.96345138549805,-98.91449737548828,48.81532669067383,13,RIGHT,False,35.45152191464354
59,5.990827299820665,583,12.125771229320396,4.989635944366455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-103.05158996582031,51.747894287109375,-99.00077056884766,48.63322830200195,13,RIGHT,False,35.45152191464354
60,6.324112791697027,589,12.609719614288823,5.030832290649414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-103.5087661743164,51.53775405883789,-99.09759521484375,48.41165542602539,13,RIGHT,False,35.45152191464354
61,6.6692650120631685,593,13.095659099418025,5.051516056060791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-103.96658325195312,51.32814025878906,-99.15802764892578,48.262203216552734,13,RIGHT,False,35.45152191464354
62,7.023686355448948,598,13.5830101689429,5.052101135253906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-104.42459869384766,51.11888885498047,-99.22889709472656,48.07356643676758,13,RIGHT,False,35.45152191464354
63,7.396112451685148,602,14.07386765046163,5.085388660430908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-104.88624572753906,50.91608810424805,-99.28179931640625,47.92129135131836,13,RIGHT,False,35.45152191464354
64,7.785829536125656,606,14.566843043720624,5.08273983001709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-105.35045623779297,50.72005844116211,-99.3313217163086,47.767879486083984,13,RIGHT,False,35.45152191464354
65,8.193115246009706,609,15.062619890575318,5.082759857177734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-105.8189697265625,50.53474044799805,-99.36621856689453,47.652122497558594,13,RIGHT,False,35.45152191464354
66,8.617393423259545,613,15.560901775952628,5.084773063659668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-106.2918701171875,50.3607063293457,-99.40975189208984,47.49690246582031,13,RIGHT,False,35.45152191464354
67,9.05241732398324,615,16.06093304406185,5.062614917755127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-106.76809692382812,50.195579528808594,-99.43023681640625,47.418941497802734,13,RIGHT,False,35.45152191464354
68,9.495789841287387,618,16.562658609372207,5.063016891479492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-107.24773406982422,50.03935623168945,-99.45932006835938,47.30158615112305,13,RIGHT,False,35.45152191464354
69,9.946762502078418,621,17.06544120667484,5.06679630279541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-107.73018646240234,49.89179992675781,-99.48645782470703,47.18376159667969,13,RIGHT,False,35.45152191464354
70,10.404695163502518,623,17.56860906252956,5.040195941925049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-108.21492767333984,49.7532844543457,-99.50344848632812,47.1049690246582,13,RIGHT,False,35.45152191464354
71,10.87031158649818,625,18.07540323121799,5.110132694244385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-108.70521545410156,49.62327194213867,-99.51957702636719,47.025997161865234,13,RIGHT,False,35.45152191464354
72,11.34958286808624,626,18.580303852717083,5.062522888183594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-109.1977310180664,49.51211166381836,-99.52731323242188,46.9864387512207,13,RIGHT,False,35.45152191464354
73,11.84390607046252,628,19.084742365534115,5.097463607788086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-109.69534301757812,49.42612838745117,-99.54212188720703,46.90720748901367,13,RIGHT,False,35.45152191464354
74,12.347737045420393,629,19.590989968494203,5.0728759765625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-110.19892120361328,49.35908508300781,-99.54920196533203,46.86753463745117,13,RIGHT,False,35.45152191464354
75,12.844164158830345,630,20.093824095232748,5.105374813079834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-110.69977569580078,49.296024322509766,-99.5560531616211,46.82781982421875,13,RIGHT,False,35.45152191464354
76,13.336685453548062,631,20.596021696164147,5.096510887145996,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-111.20064544677734,49.23654556274414,-99.56268310546875,46.788063049316406,13,RIGHT,False,35.45152191464354
77,13.833129990637818,632,21.100057074613478,5.107849597930908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-111.70508575439453,49.18559646606445,-99.56910705566406,46.74827575683594,13,RIGHT,False,35.45152191464354
78,14.327219474086606,632,21.601400022821,4.9921393394470215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-112.20692443847656,49.136043548583984,-99.56910705566406,46.74827575683594,13,RIGHT,False,35.45152191464354
79,14.820603189573964,633,22.104387353927063,5.022261619567871,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-112.71063232421875,49.08808135986328,-99.57530212402344,46.70845413208008,13,RIGHT,False,35.45152191464354
80,15.314684578715726,634,22.606848869964193,5.0476975440979,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-113.2145004272461,49.044227600097656,-99.58126831054688,46.66859436035156,13,RIGHT,False,35.45152191464354
81,15.808507988827685,635,23.107726433175564,5.10990571975708,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-113.71756744384766,49.00518035888672,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.45152191464354
82,16.30426946253543,636,23.607602845437725,5.046061992645264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-114.22030639648438,48.970458984375,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.45152191464354
83,16.803653777031453,636,24.11056090409557,5.096210479736328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-114.72694396972656,48.94053268432617,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.45152191464354
84,17.30468253907892,637,24.612966456765275,5.026707172393799,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-115.23367309570312,48.91502380371094,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.45152191464354
85,17.807555682553286,637,25.116339843682134,5.084853649139404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-115.74202728271484,48.89399719238281,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.45152191464354
86,18.30606656075548,638,25.613950473268854,5.067139625549316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-116.24520111083984,48.87782287597656,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.45152191464354
87,18.808274136729704,638,26.113347529060476,5.010650157928467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-116.75080108642578,48.86625289916992,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.45152191464354
88,19.310023692393685,639,26.612137053803654,5.025513172149658,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-117.25641632080078,48.85958480834961,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.45152191464354
89,19.815935001962536,639,27.113618774956038,5.079267978668213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-117.76541900634766,48.858123779296875,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.45152191464354
90,20.31699829315614,639,27.60893865820236,5.066898822784424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-118.26869201660156,48.861328125,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.45152191464354
91,20.819234190050565,640,28.107618109425854,5.011837005615234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-118.77456665039062,48.86145782470703,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.45152191464354
92,21.320608710279817,640,28.60688722644566,5.01629638671875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-119.28038787841797,48.85920333862305,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.45152191464354
93,21.823215034063992,640,29.108836066656053,5.138351917266846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-119.78862762451172,48.856536865234375,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.45152191464354
94,22.32536888434652,641,29.609683413495794,5.1192474365234375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-120.2956771850586,48.85476303100586,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.45152191464354
95,22.830054919054923,641,30.111636365774245,5.002923011779785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-120.80343627929688,48.851722717285156,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.45152191464354
96,23.33344548057924,641,30.614679483597588,5.127863883972168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-121.31218719482422,48.84921646118164,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.45152191464354
97,23.835107008274957,642,31.11537421880793,5.115682601928711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-121.8185043334961,48.84756088256836,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.45152191464354
98,24.339875000167105,642,31.617726965410654,5.003910064697266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-122.32611083984375,48.84453201293945,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.45152191464354
99,24.84418328517638,642,32.12080689992102,5.128707408905029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-122.83485412597656,48.84535598754883,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.45152191464354
100,25.347760703430904,642,32.62119817356009,5.116645336151123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-123.34124755859375,48.84992980957031,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.45152191464354
101,25.85320662574387,643,33.12354353651179,5.009443283081055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-123.84910583496094,48.85223388671875,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.45152191464354
102,26.357790352666484,643,33.627241517995024,5.133125305175781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-124.35807037353516,48.8538818359375,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.45152191464354
103,26.861190839412522,643,34.12878662622396,5.119814395904541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-124.86479187011719,48.85616683959961,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.45152191464354
104,27.36713579649956,643,34.632122619674426,5.012585639953613,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-125.37297821044922,48.8570556640625,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.45152191464354
105,27.871616645790183,644,35.13659435567553,5.136380672454834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-125.88224029541016,48.85847091674805,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.45152191464354
106,28.375564898717332,644,35.63887720656528,5.122817516326904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-126.38926696777344,48.8607177734375,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.45152191464354
107,28.882048465665186,644,36.14293744682438,5.016254901885986,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-126.89777374267578,48.861595153808594,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.45152191464354
108,29.38744027119767,644,36.6481013736741,5.139537334442139,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-127.40734100341797,48.86302947998047,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.45152191464354
109,29.891101328792278,645,37.15105064889896,5.125731468200684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-127.91465759277344,48.86527633666992,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.45152191464354
110,30.398124313313875,645,37.6557623522817,5.019723892211914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-128.4234619140625,48.86616134643555,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.45152191464354
111,30.90149056808019,645,38.158925735495174,5.134834289550781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-128.9306182861328,48.86722183227539,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.45152191464354
112,31.406827490104266,645,38.662719379637025,5.102345943450928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-129.43849182128906,48.86982345581055,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.45152191464354
113,31.913424835717308,645,39.16770752705406,5.038730621337891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-129.94737243652344,48.87167739868164,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.45152191464354
114,32.41828291865174,645,39.67254786157199,5.142960548400879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-130.4559326171875,48.872928619384766,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.45152191464354
115,32.924073134645276,646,40.177427944966205,5.108829498291016,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-130.964599609375,48.87556076049805,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.45152191464354
116,33.42880606734506,646,40.680933873333494,5.07010555267334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-131.47174072265625,48.87778091430664,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.45152191464354
117,33.934455613726115,646,41.18502225795968,4.997138023376465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-131.97921752929688,48.87858963012695,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.45152191464354
118,34.441077560285265,646,41.6921094068761,5.128175258636475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-132.48973083496094,48.88030242919922,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.45152191464354
119,34.944762764683105,646,42.19463356987465,5.073720455169678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-132.99563598632812,48.88261032104492,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.45152191464354
