tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002206678878646432,33,17.4057946178911,0.1843876838684082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68089294433594,54.52817916870117,-75.31633758544922,54.433868408203125,14,LEFT,True,1.0452191344809174
2,0.008067829725341738,33,17.378863046782985,0.35170525312423706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70793151855469,54.52928161621094,-75.31633758544922,54.433868408203125,14,LEFT,True,1.0452191344809174
3,0.01120629455158653,34,17.336388402782326,0.4759346544742584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75041198730469,54.528167724609375,-75.36625671386719,54.43102264404297,14,LEFT,True,1.0452191344809174
4,0.010890199988468073,35,17.278346954453625,0.675198495388031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80838012695312,54.52522659301758,-75.41617584228516,54.42817306518555,14,LEFT,True,1.0452191344809174
5,0.01132217598225731,36,17.20448787433023,0.786915123462677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88213348388672,54.52126693725586,-75.46609497070312,54.42532730102539,14,LEFT,True,1.0452191344809174
6,0.011888263810420956,38,17.11476723489107,0.9478815793991089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97172546386719,54.51645278930664,-75.56593322753906,54.41963195800781,14,LEFT,True,1.0452191344809174
7,0.012527547502546248,40,17.0111578395992,1.070664405822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07518768310547,54.51091766357422,-75.665771484375,54.4139404296875,14,LEFT,True,1.0452191344809174
8,0.013108305505761335,43,16.892840754696504,1.2083598375320435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1933364868164,54.50459289550781,-75.8155288696289,54.405399322509766,14,LEFT,True,1.0452191344809174
9,0.01423524747971765,45,16.760389216586447,1.3632659912109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32559967041016,54.49751281738281,-75.91536712646484,54.39970397949219,14,LEFT,True,1.0452191344809174
10,0.014898579993776069,48,16.612245287791758,1.5197187662124634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47354125976562,54.48973846435547,-76.06511688232422,54.39116287231445,14,LEFT,True,1.0452191344809174
11,0.015619259645226924,51,16.449043107202,1.6678462028503418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63652038574219,54.481170654296875,-76.21487426757812,54.38262176513672,14,LEFT,True,1.0452191344809174
12,0.01640989905156888,55,16.271432305536123,1.8110610246658325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81388854980469,54.47184753417969,-76.41455078125,54.37123107910156,14,LEFT,True,1.0452191344809174
13,0.01725273195718273,59,16.079833134719422,1.950190544128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0052261352539,54.4617919921875,-76.61422729492188,54.35984420776367,14,LEFT,True,1.0452191344809174
14,0.018152067626480015,63,15.87465779180891,2.085491180419922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21012115478516,54.451019287109375,-76.81390380859375,54.34845733642578,14,LEFT,True,1.0452191344809174
15,0.01912017000605002,67,15.656273433906213,2.217069387435913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42820739746094,54.43955612182617,-77.01358032226562,54.337066650390625,14,LEFT,True,1.0452191344809174
16,0.020139881540543456,72,15.425069190072271,2.3449857234954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65909576416016,54.42741394042969,-77.26317596435547,54.32283020019531,14,LEFT,True,1.0452191344809174
17,0.021216818086697384,77,15.18142789619878,2.4693374633789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90240478515625,54.41462707519531,-77.51276397705078,54.308597564697266,14,LEFT,True,1.0452191344809174
18,0.022345673365465227,82,14.92568492679761,2.5902984142303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15779876708984,54.40119934082031,-77.76235961914062,54.29436111450195,14,LEFT,True,1.0452191344809174
19,0.023532394402624605,87,14.65819983210112,2.708596706390381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42491912841797,54.38715744018555,-78.01195526123047,54.28012466430664,14,LEFT,True,1.0452191344809174
20,0.02480529442282715,93,14.380115999201617,2.8051578998565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70262145996094,54.37251663208008,-78.31147003173828,54.26304244995117,14,LEFT,True,1.0452191344809174
21,0.026507610354458377,98,14.093368846853723,2.8982419967651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98897552490234,54.357421875,-78.56106567382812,54.24880599975586,14,LEFT,True,1.0452191344809174
22,0.028290516307845962,104,13.796962663843447,2.997791051864624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28498077392578,54.3419075012207,-78.86058044433594,54.23172378540039,14,LEFT,True,1.0452191344809174
23,0.0301502746905443,110,13.490630502797183,3.0977389812469482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59090423583984,54.325965881347656,-79.16008758544922,54.21464157104492,14,LEFT,True,1.0452191344809174
24,0.03208011701152065,117,13.174456228496547,3.1959714889526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90666198730469,54.30959701538086,-79.509521484375,54.1947135925293,14,LEFT,True,1.0452191344809174
25,0.03408183481180297,123,12.848676265177511,3.2917516231536865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23201751708984,54.29280471801758,-79.80903625488281,54.17763137817383,14,LEFT,True,1.0452191344809174
26,0.03614643430085492,130,12.513542278406723,3.3848154544830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56671905517578,54.27559280395508,-80.1584701538086,54.15769958496094,14,LEFT,True,1.0452191344809174
27,0.038274826516808025,137,12.169313332659645,3.475100040435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91050720214844,54.25796127319336,-80.50789642333984,54.13777160644531,14,LEFT,True,1.0452191344809174
28,0.0404433411323111,144,11.816279643512635,3.562711715698242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26309204101562,54.23992156982422,-80.85733032226562,54.11783981323242,14,LEFT,True,1.0452191344809174
29,0.04266649934302114,151,11.45470813945294,3.6477150917053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62420654296875,54.22147750854492,-81.2067642211914,54.0979118347168,14,LEFT,True,1.0452191344809174
30,0.04492578277309947,158,11.084819838246379,3.7301764488220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9936294555664,54.20262908935547,-81.55619812011719,54.077980041503906,14,LEFT,True,1.0452191344809174
