tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3348774037938514,33,17.357792975086657,2.6397714614868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71195983886719,54.16405487060547,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.798665360576614
2,-0.4650003713443468,36,17.22980435665444,1.4996743202209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8363037109375,54.051761627197266,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.798665360576614
3,-0.46423080663655636,39,17.07284898553532,1.6672545671463013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9930191040039,54.04136657714844,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.798665360576614
4,-0.4516527862315791,42,16.89890397456087,1.8222724199295044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16690063476562,54.03664779663086,-75.76560974121094,54.40824508666992,10,RIGHT,False,2.798665360576614
5,-0.4375967565620272,46,16.71059348554569,1.9596211910247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35517120361328,54.032508850097656,-75.96528625488281,54.396854400634766,10,RIGHT,False,2.798665360576614
6,-0.42223068040834116,50,16.508908138247037,2.090137243270874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55683898925781,54.02891540527344,-76.16495513916016,54.385467529296875,10,RIGHT,False,2.798665360576614
7,-0.4053033731012061,54,16.29431096211975,2.217003583908081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77144622802734,54.02603530883789,-76.36463165283203,54.374080657958984,10,RIGHT,False,2.798665360576614
8,-0.3865870678930532,59,16.06718146983498,2.3402881622314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99861907958984,54.0240364074707,-76.61422729492188,54.35984420776367,10,RIGHT,False,2.798665360576614
9,-0.36590936167095106,64,15.82786977556789,2.460085868835449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2380142211914,54.02310562133789,-76.86382293701172,54.34560775756836,10,RIGHT,False,2.798665360576614
10,-0.34309486153234003,69,15.576756043468844,2.5765044689178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4892578125,54.02339172363281,-77.11341857910156,54.33137130737305,10,RIGHT,False,2.798665360576614
11,-0.318007370798539,74,15.314176791164318,2.6896255016326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75202178955078,54.025081634521484,-77.3630142211914,54.317138671875,10,RIGHT,False,2.798665360576614
12,-0.2904909589551937,79,15.04047604749704,2.7995288372039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02597045898438,54.0283203125,-77.61260223388672,54.30290222167969,10,RIGHT,False,2.798665360576614
13,-0.2670773560005124,85,14.755806866690316,2.9060707092285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31084442138672,54.02979278564453,-77.91211700439453,54.28582000732422,10,RIGHT,False,2.798665360576614
14,-0.24504390739707851,91,14.460586210766493,3.0095396041870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60627746582031,54.03106689453125,-78.21163177490234,54.26873779296875,10,RIGHT,False,2.798665360576614
15,-0.22164785358793343,97,14.155161984858731,3.1100666522979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91195678710938,54.03312301635742,-78.51114654541016,54.25165557861328,10,RIGHT,False,2.798665360576614
16,-0.20166754479379098,103,13.839738313153921,3.2073304653167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22759246826172,54.03348159790039,-78.81066131591797,54.23457336425781,10,RIGHT,False,2.798665360576614
