tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.030224390440027366,35,17.246510462658197,1.809335470199585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84062957763672,54.5314826965332,-75.41617584228516,54.42817306518555,15,RIGHT,False,19.673659916749717
2,0.07392326172937902,39,17.062693785391353,1.9469985961914062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02543640136719,54.54304885864258,-75.61585235595703,54.416786193847656,15,RIGHT,False,19.673659916749717
3,0.09611270473139405,43,16.864264895618234,2.0754992961883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22425079345703,54.54363250732422,-75.8155288696289,54.405399322509766,15,RIGHT,False,19.673659916749717
4,0.09802988619804746,47,16.652230536809082,2.206184148788452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43620300292969,54.53590774536133,-76.01520538330078,54.39400863647461,15,RIGHT,False,19.673659916749717
5,0.09910757439962926,52,16.427181377595105,2.333087205886841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66112518310547,54.52702331542969,-76.2647933959961,54.3797721862793,15,RIGHT,False,19.673659916749717
6,0.09986065570896704,56,16.189504869439997,2.4561893939971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89864349365234,54.51721954345703,-76.46446990966797,54.368385314941406,15,RIGHT,False,19.673659916749717
7,0.10024165835424438,61,15.939549147941856,2.5755434036254883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14840698242188,54.50646209716797,-76.71406555175781,54.354148864746094,15,RIGHT,False,19.673659916749717
8,0.1001322573851873,67,15.677765639741704,2.681798219680786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40995788574219,54.49466323852539,-77.01358032226562,54.337066650390625,15,RIGHT,False,19.673659916749717
9,0.09918742666223021,72,15.406571962384005,2.7659285068511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6808853149414,54.48200988769531,-77.26317596435547,54.32283020019531,15,RIGHT,False,19.673659916749717
10,0.09750530034655665,78,15.125916478284367,2.864464521408081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96122741699219,54.468284606933594,-77.56269073486328,54.305747985839844,15,RIGHT,False,19.673659916749717
11,0.0951162897942958,83,14.835103416291211,2.965960741043091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25167083740234,54.45332336425781,-77.8122787475586,54.2915153503418,15,RIGHT,False,19.673659916749717
12,0.09197243606411808,89,14.534083209663203,3.066610097885132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55226135253906,54.437068939208984,-78.1117935180664,54.27442932128906,15,RIGHT,False,19.673659916749717
13,0.08800338475402612,96,14.223027616481279,3.16509747505188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86282348632812,54.419471740722656,-78.46122741699219,54.25450134277344,15,RIGHT,False,19.673659916749717
14,0.08315729233093065,102,13.902176266370402,3.2609827518463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18311309814453,54.40047073364258,-78.7607421875,54.23741912841797,15,RIGHT,False,19.673659916749717
