tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,-0.2611818104734441,87,14.639384817633118,2.9066295623779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42766571044922,54.03957748413086,-78.01195526123047,54.28012466430664,5,RIGHT,True,1.0443609832522096
15,-0.24122466839022033,93,14.344447345056109,3.0082311630249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7227554321289,54.03883743286133,-78.31147003173828,54.26304244995117,5,RIGHT,True,1.0443609832522096
16,-0.21985832324963678,99,14.039387751939852,3.1081321239471436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02800750732422,54.03886032104492,-78.6109848022461,54.2459602355957,5,RIGHT,True,1.0443609832522096
17,-0.1970765545406515,106,13.724432215810898,3.2055838108062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34320068359375,54.03969955444336,-78.96041870117188,54.22603225708008,5,RIGHT,True,1.0443609832522096
18,-0.17791945310600435,112,13.399776312777744,3.299948215484619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66804504394531,54.03874969482422,-79.25992584228516,54.208946228027344,5,RIGHT,True,1.0443609832522096
19,-0.16040452270681294,119,13.065725373271894,3.3918182849884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00227355957031,54.03709030151367,-79.60935974121094,54.18901824951172,5,RIGHT,True,1.0443609832522096
20,-0.14247513863354452,126,12.7225798424744,3.4809892177581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34561157226562,54.0353889465332,-79.95879364013672,54.169090270996094,5,RIGHT,True,1.0443609832522096
21,-0.12410349533178643,133,12.370616913424668,3.5675153732299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69778442382812,54.03367233276367,-80.3082275390625,54.1491584777832,5,RIGHT,True,1.0443609832522096
22,-0.1052912291682314,140,12.01009808251041,3.6514642238616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05853271484375,54.03194808959961,-80.65766143798828,54.12923049926758,5,RIGHT,True,1.0443609832522096
23,-0.08601775129842158,147,11.641269919857585,3.732896089553833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4276123046875,54.03022384643555,-81.00708770751953,54.10929870605469,5,RIGHT,True,1.0443609832522096
24,-0.06635807080209716,155,11.264400246998386,3.8118784427642822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80475616455078,54.02846145629883,-81.40644073486328,54.08652114868164,5,RIGHT,True,1.0443609832522096
25,-0.05218751825602882,162,10.879673433862093,3.8876993656158447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18964385986328,54.02357482910156,-81.75587463378906,54.066593170166016,5,RIGHT,True,1.0443609832522096
26,-0.041457700136995096,170,10.487349901192262,3.9618093967437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5820541381836,54.01659393310547,-82.15522003173828,54.04381561279297,5,RIGHT,True,1.0443609832522096
27,-0.031799745572877215,178,10.087665926076076,4.033563137054443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98178100585938,54.00825881958008,-82.55457305908203,54.02103805541992,5,RIGHT,True,1.0443609832522096
28,-0.02317409092563113,186,9.680862622569608,4.102186679840088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38858032226562,53.99855041503906,-82.95392608642578,53.99826431274414,5,RIGHT,True,1.0443609832522096
29,-0.015638792169848478,195,9.267256134004413,4.167914867401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80213165283203,53.9874267578125,-83.4031982421875,53.97264099121094,5,RIGHT,True,1.0443609832522096
30,-0.009251965081917104,203,8.847040155744613,4.232985973358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22223663330078,53.97483825683594,-83.80254364013672,53.94986343383789,5,RIGHT,True,1.0443609832522096
31,-0.004097032191611059,211,8.420392239769445,4.2964067459106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64871215820312,53.96072006225586,-84.20189666748047,53.927085876464844,5,RIGHT,True,1.0443609832522096
32,-0.00022460834857243643,220,7.987490572836495,4.357964992523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08137512207031,53.94502258300781,-84.65116882324219,53.90146255493164,5,RIGHT,True,1.0443609832522096
33,0.002295336962554112,229,7.54852873331006,4.417624473571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52002716064453,53.92770004272461,-85.1004409790039,53.87583923339844,5,RIGHT,True,1.0443609832522096
34,0.009986228025018026,238,7.103721486942516,4.475279808044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96463012695312,53.91214370727539,-85.5497055053711,53.850215911865234,5,RIGHT,True,1.0443609832522096
35,0.020799010092808337,247,6.65323767120208,4.53126335144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.41497039794922,53.89738464355469,-85.99897766113281,53.824588775634766,5,RIGHT,True,1.0443609832522096
36,0.031886976588857745,256,6.197270389030428,4.58546781539917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87081146240234,53.88252639770508,-86.44824981689453,53.79896545410156,5,RIGHT,True,1.0443609832522096
37,0.0431114889435817,265,5.73599561504791,4.637945652008057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33197784423828,53.86750411987305,-86.89751434326172,53.77334213256836,5,RIGHT,True,1.0443609832522096
38,0.04764584733514055,274,5.269569068994829,4.688041687011719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79810333251953,53.84870529174805,-87.34678649902344,53.747718811035156,5,RIGHT,True,1.0443609832522096
39,0.04744406836583633,284,4.798133386463134,4.737206935882568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26908874511719,53.82706069946289,-87.84597778320312,53.7192497253418,5,RIGHT,True,1.0443609832522096
40,0.05237054236058173,293,4.321887180522235,4.784578800201416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74501037597656,53.80710983276367,-88.29524230957031,53.69362258911133,5,RIGHT,True,1.0443609832522096
41,0.06055973114333819,303,3.8410299129778256,4.830662250518799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22563171386719,53.78800582885742,-88.79443359375,53.66515350341797,5,RIGHT,True,1.0443609832522096
42,0.06898863181759395,313,3.3556935307376894,4.875270366668701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.71077728271484,53.768802642822266,-89.29362487792969,53.636680603027344,5,RIGHT,True,1.0443609832522096
43,0.07751087761421664,322,2.8660347313332486,4.91847562789917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.20030975341797,53.74944305419922,-89.74288940429688,53.61105728149414,5,RIGHT,True,1.0443609832522096
44,0.08609783144342059,332,2.372246472185635,4.9603271484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.69407653808594,53.72990036010742,-90.24208068847656,53.58258819580078,5,RIGHT,True,1.0443609832522096
45,0.08767362848623945,342,1.874434144909705,5.0000901222229,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.19171905517578,53.70647430419922,-90.74127197265625,53.554115295410156,5,RIGHT,True,1.0443609832522096
46,0.08343757935647768,353,1.3735637014134132,4.9859819412231445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6923828125,53.679931640625,-91.25806427001953,53.52463912963867,5,RIGHT,True,1.0443609832522096
47,0.08057570359811544,365,0.8741957799674012,5.019705772399902,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.19121551513672,53.64662170410156,-91.76569366455078,53.48261642456055,5,RIGHT,True,1.0443609832522096
48,0.07709909888456305,376,0.3742932942739907,5.008832931518555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.68941497802734,53.598915100097656,-92.22781372070312,53.420955657958984,5,RIGHT,True,1.0443609832522096
49,0.11235318800447915,388,0.13105904079638833,4.925900459289551,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.18799591064453,53.555477142333984,-92.7279281616211,53.32855987548828,5,RIGHT,True,1.0443609832522096
50,0.18777309850692267,400,0.6299269831333653,5.043418884277344,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.68803405761719,53.51722717285156,-93.22254943847656,53.2101936340332,5,RIGHT,True,1.0443609832522096
51,0.2906379585451798,411,1.1318551927028477,5.058843612670898,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.18879699707031,53.47883605957031,-93.66997528076172,53.07914733886719,5,RIGHT,True,1.0443609832522096
52,0.3840951956918299,422,1.6327625503698822,5.039637565612793,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.68717193603516,53.422119140625,-94.11061096191406,52.926856994628906,5,RIGHT,True,1.0443609832522096
53,0.43439566810923297,434,2.131766733175938,5.065807819366455,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.18022918701172,53.33055877685547,-94.58238983154297,52.73689270019531,5,RIGHT,True,1.0443609832522096
54,0.48651366324238987,445,2.630037511299259,5.017902851104736,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.66954040527344,53.22142028808594,-95.005615234375,52.541343688964844,5,RIGHT,True,1.0443609832522096
55,0.5433361237661637,456,3.1295809748118923,5.036712646484375,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.1562271118164,53.0914306640625,-95.41899108886719,52.32577896118164,5,RIGHT,True,1.0443609832522096
56,0.6078148212452082,468,3.626474426259391,5.031296253204346,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.63629913330078,52.94453430175781,-95.85762786865234,52.068359375,5,RIGHT,True,1.0443609832522096
57,0.6810483370093591,479,4.122885996030933,5.052472114562988,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.11213684082031,52.78416061401367,-96.24740600585938,51.81257629394531,5,RIGHT,True,1.0443609832522096
58,0.7572281263343638,490,4.620264942021755,5.065939426422119,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.5833511352539,52.60245895385742,-96.62451171875,51.53844451904297,5,RIGHT,True,1.0443609832522096
59,0.8417224882627492,501,5.119476775087517,5.025767803192139,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.0506820678711,52.40199279785156,-96.98806762695312,51.246585845947266,5,RIGHT,True,1.0443609832522096
60,0.9314134202026746,512,5.617590055399367,5.060136795043945,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.5121078491211,52.1890869140625,-97.33655548095703,50.93831253051758,5,RIGHT,True,1.0443609832522096
61,0.9999216456291696,523,6.1047041319696715,5.077740669250488,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-96.95142364501953,51.94243621826172,-97.65191650390625,50.6268196105957,5,RIGHT,True,1.0443609832522096
62,1.0189670372404076,535,6.583044111536854,5.097113609313965,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.36528015136719,51.64934539794922,-97.97359466552734,50.26579666137695,5,RIGHT,True,1.0443609832522096
63,1.0291434342599333,547,7.053168226069718,5.093326568603516,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.75704193115234,51.328041076660156,-98.27057647705078,49.88420486450195,5,RIGHT,True,1.0443609832522096
64,1.036981368322122,558,7.515663651159272,5.114955425262451,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.12592315673828,50.979637145996094,-98.51998901367188,49.51776885986328,5,RIGHT,True,1.0443609832522096
65,1.0411940592850035,570,7.9689084820732425,5.1198296546936035,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.46934509277344,50.606658935546875,-98.76605224609375,49.10152053833008,5,RIGHT,True,1.0443609832522096
66,1.0433750834186444,582,8.41382329029634,5.1295952796936035,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.78669738769531,50.20952224731445,-98.98391723632812,48.669837951660156,5,RIGHT,True,1.0443609832522096
67,1.0443609832522096,593,8.849375933782948,5.111755847930908,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-99.07649993896484,49.79152297973633,-99.15802764892578,48.262203216552734,5,RIGHT,True,1.0443609832522096
68,1.0422081985382685,605,9.27393917491523,5.146729946136475,RIGHT,RIGHT,True,True,False,True,True,False,False,5,17,-99.33656311035156,49.35538864135742,-99.31925201416016,47.806331634521484,5,RIGHT,True,1.0443609832522096
69,1.037915731902898,616,9.687358964758914,5.1193528175354,RIGHT,RIGHT,True,True,False,True,True,False,False,5,18,-99.56551361083984,48.90205383300781,-99.44014739990234,47.379878997802734,5,RIGHT,True,1.0443609832522096
70,1.0308451455361876,628,10.089160429877738,5.130441665649414,RIGHT,RIGHT,True,True,False,True,True,False,False,5,19,-99.76292419433594,48.43483352661133,-99.54212188720703,46.90720748901367,5,RIGHT,True,1.0443609832522096
71,1.0207284232011007,640,10.479205775508387,5.117928981781006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-99.92745208740234,47.95450210571289,-99.61246490478516,46.428810119628906,5,RIGHT,True,1.0443609832522096
72,1.0096048987348372,651,10.85621333012261,5.128115177154541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-100.0583267211914,47.46491241455078,-99.64889526367188,45.98705291748047,5,RIGHT,True,1.0443609832522096
73,0.9950482639869431,663,11.220621533777818,5.0943403244018555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-100.15486907958984,46.966678619384766,-99.6578598022461,45.50358963012695,5,RIGHT,True,1.0443609832522096
74,0.9705736152872927,674,11.572179502318114,5.147491455078125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-100.2166748046875,46.46205520629883,-99.64192199707031,44.98442840576172,5,RIGHT,True,1.0443609832522096
75,0.908979463980452,685,11.909635994025585,5.084023952484131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-100.24443817138672,45.95606231689453,-99.6242904663086,44.43202590942383,5,RIGHT,True,1.0443609832522096
76,0.855462806567453,695,12.25356485902637,5.099637985229492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-100.26072692871094,45.44487380981445,-99.6089859008789,43.92981719970703,5,RIGHT,True,1.0443609832522096
77,0.822309204476135,706,12.601178772072123,5.119624614715576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.27239990234375,44.94000244140625,-99.59378051757812,43.40617370605469,5,RIGHT,True,1.0443609832522096
78,0.7751696426757467,716,12.947565872308193,5.102285385131836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.26608276367188,44.43340301513672,-99.57994842529297,42.90392303466797,5,RIGHT,True,1.0443609832522096
79,0.7097674791394017,726,13.29152986325863,5.0646562576293945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.24302673339844,43.928367614746094,-99.56676483154297,42.40165710449219,5,RIGHT,True,1.0443609832522096
80,0.6533195915703425,737,13.643914262587552,5.031255722045898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.21610260009766,43.42204666137695,-99.55311584472656,41.849143981933594,5,RIGHT,True,1.0443609832522096
81,0.6040869569007186,747,14.002343608732785,5.074013710021973,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.18556213378906,42.91716384887695,-99.54142761230469,41.34683609008789,5,RIGHT,True,1.0443609832522096
82,0.5479720525166277,757,14.362759942298114,5.104644775390625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.14714813232422,42.414730072021484,-99.5304183959961,40.84451675415039,5,RIGHT,True,1.0443609832522096
83,0.4949787972625133,767,14.730881832641735,5.008138179779053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.10604095458984,41.91110610961914,-99.52014923095703,40.34218215942383,5,RIGHT,True,1.0443609832522096
84,0.44550558912417954,777,15.10711301251949,5.066160202026367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.06289672851562,41.4057502746582,-99.51055145263672,39.8398323059082,5,RIGHT,True,1.0443609832522096
85,0.40035782908744383,787,15.488185902390502,5.1003851890563965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.02021026611328,40.9039421081543,-99.50165557861328,39.33747482299805,5,RIGHT,True,1.0443609832522096
86,0.35738346432772555,797,15.878529843506877,5.0929856300354,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-99.97659301757812,40.39855194091797,-99.49346923828125,38.83509826660156,5,RIGHT,True,1.0443609832522096
87,0.31215043801918346,800,16.274205233182684,5.024221420288086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-99.93057250976562,39.8929328918457,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.0443609832522096
88,0.2741939089262451,800,16.676027877321783,5.131258964538574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-99.88528442382812,39.38768005371094,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.0443609832522096
89,0.23743383173772997,800,17.084900339820233,5.095656871795654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-99.84242248535156,38.882205963134766,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.0443609832522096
90,0.20054527400544586,800,17.49918181366944,5.02726411819458,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-99.79888153076172,38.37604522705078,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.0443609832522096
