tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3243214522712399,33,17.393293223152813,2.4008193016052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67707061767578,54.18136978149414,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6559151948618043
2,-0.44410230285256247,35,17.29550556025388,1.1866552829742432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77143859863281,54.07999801635742,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6559151948618043
3,-0.44205931300625956,37,17.163680162671834,1.3973976373672485,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90308380126953,54.07218551635742,-75.5160140991211,54.422481536865234,3,RIGHT,True,0.6559151948618043
4,-0.43846179944641817,40,17.01062184641589,1.5802333354949951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05597686767578,54.06449890136719,-75.665771484375,54.4139404296875,3,RIGHT,True,0.6559151948618043
5,-0.4372376845337854,44,16.84103826332307,1.7358087301254272,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22535705566406,54.05530548095703,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.6559151948618043
6,-0.4363817714507637,47,16.65668020119726,1.8801227807998657,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40949249267578,54.04522705078125,-76.01520538330078,54.39400863647461,3,RIGHT,True,0.6559151948618043
7,-0.4357184312680001,51,16.458335933652755,2.018327236175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60759735107422,54.03434371948242,-76.21487426757812,54.38262176513672,3,RIGHT,True,0.6559151948618043
8,-0.43515472496093827,55,16.246556401385245,2.152066469192505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81912231445312,54.022705078125,-76.41455078125,54.37123107910156,3,RIGHT,True,0.6559151948618043
9,-0.43464445610532343,60,16.021754380968652,2.2818942070007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04365539550781,54.01033020019531,-76.66414642333984,54.356998443603516,3,RIGHT,True,0.6559151948618043
10,-0.43415051222719964,65,15.784327775957653,2.4080307483673096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28079986572266,53.997249603271484,-76.91374206542969,54.3427619934082,3,RIGHT,True,0.6559151948618043
