tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01134342054136963,40,16.908610621897285,5.113913536071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17787170410156,54.510345458984375,-75.76560974121094,54.40824508666992,8,RIGHT,False,2.105838872314054
2,0.01211621860936402,52,16.40067068222691,5.039844036102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68511199951172,54.48357391357422,-76.2647933959961,54.3797721862793,8,RIGHT,False,2.105838872314054
3,0.014336052837485654,62,15.893672456964683,5.102387428283691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1912612915039,54.454246520996094,-76.76398468017578,54.35130310058594,8,RIGHT,False,2.105838872314054
4,0.014173221840020416,72,15.38433740930167,5.1148362159729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69979858398438,54.42573547363281,-77.26317596435547,54.32283020019531,8,RIGHT,False,2.105838872314054
5,0.01246565852378222,82,14.876280571671286,5.041708946228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20704650878906,54.39706802368164,-77.76235961914062,54.29436111450195,8,RIGHT,False,2.105838872314054
6,0.014386286103191256,92,14.369098885040943,5.104737281799316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71336364746094,54.36746597290039,-78.26155090332031,54.26588821411133,8,RIGHT,False,2.105838872314054
7,0.014177120443116352,103,13.859543047611936,5.117602348327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22212219238281,54.33895492553711,-78.81066131591797,54.23457336425781,8,RIGHT,False,2.105838872314054
8,0.012493348309531797,113,13.35122732701125,5.044435501098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72962951660156,54.31028747558594,-79.30984497070312,54.20610046386719,8,RIGHT,False,2.105838872314054
9,0.0144259614607522,123,12.843770976719219,5.107425212860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23622131347656,54.280677795410156,-79.80903625488281,54.17763137817383,8,RIGHT,False,2.105838872314054
10,0.014247669290667057,133,12.333909495146976,5.1207122802734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74528503417969,54.25214767456055,-80.3082275390625,54.1491584777832,8,RIGHT,False,2.105838872314054
11,0.01207370385564493,143,11.827943088070302,5.117062091827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2504653930664,54.22393035888672,-80.80741119384766,54.120689392089844,8,RIGHT,False,2.105838872314054
12,0.011927195419143423,153,11.31974540448319,5.019725799560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75778198242188,54.19401550292969,-81.30660247802734,54.09221649169922,8,RIGHT,False,2.105838872314054
13,0.0130370191103612,163,10.810241450011665,5.14106559753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26643371582031,54.16455841064453,-81.80579376220703,54.06374740600586,8,RIGHT,False,2.105838872314054
14,0.011012517551872108,174,10.302771281601691,5.127468585968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77310180664062,54.13602066040039,-82.35489654541016,54.03242874145508,8,RIGHT,False,2.105838872314054
15,0.01082937319838599,184,9.793762230043864,5.0240702629089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2812271118164,54.10603713989258,-82.85408782958984,54.00395584106445,8,RIGHT,False,2.105838872314054
16,0.012879800497042947,194,9.286246321421245,5.139247894287109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78787231445312,54.07632064819336,-83.35327911376953,53.975486755371094,8,RIGHT,False,2.105838872314054
17,0.012095994132989424,204,8.778056096570864,5.105919361114502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29528045654297,54.04810333251953,-83.85246276855469,53.94701385498047,8,RIGHT,False,2.105838872314054
18,0.010987530753012406,214,8.268866782624531,5.042483329772949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80364227294922,54.01907730102539,-84.35165405273438,53.91854476928711,8,RIGHT,False,2.105838872314054
19,0.012905820158720228,224,7.762443957548153,4.989792346954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3092041015625,53.989559173583984,-84.85084533691406,53.890071868896484,8,RIGHT,False,2.105838872314054
20,0.014186693262329967,235,7.252348294409742,5.124039649963379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8185043334961,53.96105194091797,-85.39994812011719,53.85875701904297,8,RIGHT,False,2.105838872314054
21,0.012570686381877133,245,6.746197749846814,5.078164577484131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32390594482422,53.93344497680664,-85.89913940429688,53.830284118652344,8,RIGHT,False,2.105838872314054
22,0.011945780458310826,255,6.236411216570544,5.017111778259277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83284759521484,53.90409851074219,-86.39833068847656,53.801815032958984,8,RIGHT,False,2.105838872314054
23,0.014168890554774143,265,5.729000701107504,5.0137739181518555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33940124511719,53.87461853027344,-86.89751434326172,53.77334213256836,8,RIGHT,False,2.105838872314054
24,0.016244415453336616,275,5.219420520337652,5.140645980834961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84819030761719,53.8461799621582,-87.3967056274414,53.744873046875,8,RIGHT,False,2.105838872314054
25,0.01512813430324695,285,4.712971820698575,5.092804431915283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3539047241211,53.81877136230469,-87.8958969116211,53.716400146484375,8,RIGHT,False,2.105838872314054
26,0.014293679320892455,296,4.204691476505052,5.035415172576904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86138153076172,53.79013442993164,-88.44499969482422,53.685081481933594,8,RIGHT,False,2.105838872314054
27,0.01650076415441908,306,3.696364833935131,5.142612457275391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36886596679688,53.76084518432617,-88.9441909790039,53.656612396240234,8,RIGHT,False,2.105838872314054
28,0.016048370343430866,316,3.187732732393352,5.108730792999268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87673950195312,53.73289108276367,-89.4433822631836,53.62813949584961,8,RIGHT,False,2.105838872314054
29,0.013962060646922911,326,2.680432036927346,5.070030212402344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38326263427734,53.70461654663086,-89.94256591796875,53.59967041015625,8,RIGHT,False,2.105838872314054
30,0.014929075264861839,336,2.172815914317034,4.998645305633545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8900146484375,53.67490768432617,-90.44175720214844,53.571197509765625,8,RIGHT,False,2.105838872314054
31,0.01570786835213487,346,1.6621753278812654,5.129366874694824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39984893798828,53.64591979980469,-90.94094848632812,53.542728424072266,8,RIGHT,False,2.105838872314054
32,0.015768109405729164,358,1.1561000384113698,5.075936794281006,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90518188476562,53.61778259277344,-91.47029113769531,53.51032257080078,8,RIGHT,False,2.105838872314054
33,0.038712963480476974,370,0.6464774310328453,5.017037391662598,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41399383544922,53.587890625,-91.97610473632812,53.457332611083984,8,RIGHT,False,2.105838872314054
34,0.07606378528231388,382,0.13682657320999894,5.150651931762695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92232513427734,53.55046844482422,-92.47847747802734,53.378021240234375,8,RIGHT,False,2.105838872314054
35,0.13618823775002337,394,0.3713617283672307,5.129672527313232,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42910766601562,53.51420593261719,-92.97601318359375,53.27260208129883,8,RIGHT,False,2.105838872314054
