tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33515727770511594,34,17.35304611475009,2.659353017807007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71669006347656,54.163509368896484,-75.36625671386719,54.43102264404297,10,RIGHT,False,2.3619409279939547
2,-0.46518473503363383,36,17.220697962917654,1.5486164093017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84539031982422,54.05096435546875,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.3619409279939547
3,-0.46473517597361147,39,17.057056344771578,1.7592487335205078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00880432128906,54.0408821105957,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.3619409279939547
4,-0.4602089181543946,43,16.874762239144733,1.9242035150527954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19091796875,54.03207778930664,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.3619409279939547
5,-0.45849809597922675,47,16.67720973232568,2.067596673965454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38825225830078,54.021732330322266,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.3619409279939547
6,-0.44308280474876865,51,16.466269935790002,2.195164680480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59917449951172,54.01805114746094,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.3619409279939547
7,-0.4153166990311143,56,16.242543114981594,2.323003053665161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82304382324219,54.01957321166992,-76.46446990966797,54.368385314941406,10,RIGHT,False,2.3619409279939547
8,-0.3839035474909374,60,16.006213389451002,2.4464104175567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0595932006836,54.02330780029297,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.3619409279939547
9,-0.35867040118538673,65,15.757313840263507,2.5668091773986816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30863952636719,54.024261474609375,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.3619409279939547
10,-0.3412565731028897,70,15.4974914279718,2.651759147644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56851196289062,54.02181625366211,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.3619409279939547
11,-0.3250526816566967,76,15.228519486128409,2.748364210128784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8375244140625,54.01885986328125,-77.46285247802734,54.31144332885742,10,RIGHT,False,2.3619409279939547
12,-0.30773943749418925,81,14.949401624798035,2.851269245147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11670684814453,54.01642608642578,-77.71244049072266,54.29720687866211,10,RIGHT,False,2.3619409279939547
13,-0.2891581372316826,87,14.659876066226698,2.9544975757598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40632629394531,54.01463317871094,-78.01195526123047,54.28012466430664,10,RIGHT,False,2.3619409279939547
14,-0.26924215339564017,93,14.360083577136079,3.055947780609131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70624542236328,54.01353454589844,-78.31147003173828,54.26304244995117,10,RIGHT,False,2.3619409279939547
15,-0.2479466064119912,99,14.050234705914386,3.154905319213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0162582397461,54.01320266723633,-78.6109848022461,54.2459602355957,10,RIGHT,False,2.3619409279939547
16,-0.2252140132242746,105,13.730608633980541,3.2511441707611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33609008789062,54.01369094848633,-78.9104995727539,54.228878021240234,10,RIGHT,False,2.3619409279939547
17,-0.20100296114553728,112,13.4014782087638,3.3445932865142822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66547393798828,54.01506805419922,-79.25992584228516,54.208946228027344,10,RIGHT,False,2.3619409279939547
18,-0.18058364490164633,119,13.063060532228539,3.434891939163208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00409698486328,54.01461410522461,-79.60935974121094,54.18901824951172,10,RIGHT,False,2.3619409279939547
