tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012366280622809792,40,16.91023238701268,5.104886531829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17640686035156,54.51310729980469,-75.71569061279297,54.41109085083008,11,RIGHT,False,35.65371774915753
2,0.013859076439779766,52,16.401398612930212,5.039927959442139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68452453613281,54.486019134521484,-76.2647933959961,54.3797721862793,11,RIGHT,False,35.65371774915753
3,0.015816070317336225,62,15.892909071529859,5.142534255981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19215393066406,54.45645523071289,-76.76398468017578,54.35130310058594,11,RIGHT,False,35.65371774915753
4,0.014718052328991885,72,15.384432402304308,5.1063714027404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6998291015625,54.42790222167969,-77.26317596435547,54.32283020019531,11,RIGHT,False,35.65371774915753
5,0.013195190212331545,82,14.875343703680011,5.039792060852051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20806884765625,54.39851379394531,-77.76235961914062,54.29436111450195,11,RIGHT,False,35.65371774915753
6,0.014715178553762094,92,14.366755658857256,5.142441749572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71577453613281,54.36856460571289,-78.26155090332031,54.26588821411133,11,RIGHT,False,35.65371774915753
7,0.013634157038533283,103,13.858132540128793,5.108158588409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22359466552734,54.33998107910156,-78.81066131591797,54.23457336425781,11,RIGHT,False,35.65371774915753
8,0.01092110686886543,113,13.35113626675819,5.069204330444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72976684570312,54.31108093261719,-79.30984497070312,54.20610046386719,11,RIGHT,False,35.65371774915753
9,0.011254007030091965,123,12.843813925437786,4.995654106140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2361831665039,54.28076171875,-79.80903625488281,54.17763137817383,11,RIGHT,False,35.65371774915753
10,0.011406185256288294,133,12.333456551341943,5.126811981201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74568176269531,54.25116729736328,-80.3082275390625,54.1491584777832,11,RIGHT,False,35.65371774915753
11,0.008701305778982073,143,11.827749582150101,5.071624755859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25057220458984,54.222434997558594,-80.80741119384766,54.120689392089844,11,RIGHT,False,35.65371774915753
12,0.006988466006287675,153,11.31839803701624,5.014447212219238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7590103149414,54.19192886352539,-81.30660247802734,54.09221649169922,11,RIGHT,False,35.65371774915753
13,0.0077668704629504925,164,10.808823048529838,5.151218414306641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26766967773438,54.161376953125,-81.855712890625,54.06089782714844,11,RIGHT,False,35.65371774915753
14,0.0053567791859892855,174,10.301059737888028,5.1197190284729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77458953857422,54.13212203979492,-82.35489654541016,54.03242874145508,11,RIGHT,False,35.65371774915753
15,0.0019813469006377707,184,9.79273713381768,5.0394415855407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28202056884766,54.102020263671875,-82.85408782958984,54.00395584106445,11,RIGHT,False,35.65371774915753
16,0.0021610127487517476,194,9.285072628074436,5.035881042480469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78872680664062,54.07078170776367,-83.35327911376953,53.975486755371094,11,RIGHT,False,35.65371774915753
17,0.0026193011842295505,204,8.775143428215666,5.148877143859863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2977523803711,54.04042053222656,-83.85246276855469,53.94701385498047,11,RIGHT,False,35.65371774915753
18,-0.000543406671892791,214,8.26699619871109,5.120900630950928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8050537109375,54.011112213134766,-84.35165405273438,53.91854476928711,11,RIGHT,False,35.65371774915753
19,-0.004054770210260254,224,7.761910780204958,5.065288066864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30926513671875,53.98140335083008,-84.85084533691406,53.890071868896484,11,RIGHT,False,35.65371774915753
20,-0.006796163137909968,235,7.252949507658501,5.013962268829346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81725311279297,53.94984817504883,-85.39994812011719,53.85875701904297,11,RIGHT,False,35.65371774915753
21,-0.007076398764834932,245,6.7438665925729255,5.1482062339782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32536315917969,53.91828155517578,-85.89913940429688,53.830284118652344,11,RIGHT,False,35.65371774915753
22,-0.010516398044229321,255,6.236464452974802,5.112342834472656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83186340332031,53.88800048828125,-86.39833068847656,53.801815032958984,11,RIGHT,False,35.65371774915753
23,-0.01487659560966491,265,5.7286428630032775,5.038323402404785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33873748779297,53.85688781738281,-86.89751434326172,53.77334213256836,11,RIGHT,False,35.65371774915753
24,-0.015479734890254912,275,5.221090923915919,5.107988357543945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84528350830078,53.82470703125,-87.3967056274414,53.744873046875,11,RIGHT,False,35.65371774915753
25,-0.018235367899096647,285,4.710939962780741,5.127339839935303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3544921875,53.79356002807617,-87.8958969116211,53.716400146484375,11,RIGHT,False,35.65371774915753
26,-0.02306872613443949,296,4.204143733760185,5.126838684082031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86035919189453,53.76270294189453,-88.44499969482422,53.685081481933594,11,RIGHT,False,35.65371774915753
27,-0.025813721322052206,306,3.6952877238873576,5.033589839935303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36820220947266,53.73014831542969,-88.9441909790039,53.656612396240234,11,RIGHT,False,35.65371774915753
28,-0.026197845617045266,316,3.1869011012506716,5.149509906768799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87559509277344,53.69779968261719,-89.4433822631836,53.62813949584961,11,RIGHT,False,35.65371774915753
29,-0.029641829669840043,326,2.6779430128684454,5.118039608001709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3836441040039,53.666893005371094,-89.94256591796875,53.59967041015625,11,RIGHT,False,35.65371774915753
30,-0.034436411400156866,336,2.1716363920091193,5.077012538909912,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88905334472656,53.63599395751953,-90.44175720214844,53.571197509765625,11,RIGHT,False,35.65371774915753
31,-0.03819698126753237,346,1.6619681357100613,5.021929740905762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39778137207031,53.603294372558594,-90.94094848632812,53.542728424072266,11,RIGHT,False,35.65371774915753
32,-0.036646723420073926,358,1.155975366193253,5.09874153137207,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9029312133789,53.57065963745117,-91.47029113769531,53.51032257080078,11,RIGHT,False,35.65371774915753
33,-0.01557529282002954,370,0.6470188517542487,5.121390342712402,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.411376953125,53.53925704956055,-91.97610473632812,53.457332611083984,11,RIGHT,False,35.65371774915753
34,0.0304388316576182,382,0.14227279415964966,5.046387195587158,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91896057128906,53.50771713256836,-92.47847747802734,53.378021240234375,11,RIGHT,False,35.65371774915753
35,0.10553191670271068,394,0.371874579123351,5.021018028259277,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42525482177734,53.4752082824707,-92.97601318359375,53.27260208129883,11,RIGHT,False,35.65371774915753
36,0.20635872532485178,405,0.8800192997259878,5.141380310058594,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93354034423828,53.443607330322266,-93.42670440673828,53.153282165527344,11,RIGHT,False,35.65371774915753
37,0.3285263941736832,417,1.3873729415938696,5.131002902984619,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44029235839844,53.41297149658203,-93.91122436523438,52.99869155883789,11,RIGHT,False,35.65371774915753
38,0.4771559771795174,428,1.8966778597045193,5.045910835266113,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9487075805664,53.380859375,-94.34774017333984,52.83495330810547,11,RIGHT,False,35.65371774915753
39,0.650841245122384,438,2.4059445936720434,5.1278076171875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45710754394531,53.34971618652344,-94.73736572265625,52.668128967285156,11,RIGHT,False,35.65371774915753
40,0.8439016907609127,449,2.912386196205184,5.001877784729004,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96261596679688,53.31819534301758,-95.15711975097656,52.465248107910156,11,RIGHT,False,35.65371774915753
41,1.0564746088563841,459,3.4192231364248338,5.081709384918213,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46855926513672,53.28739929199219,-95.52989959716797,52.263572692871094,11,RIGHT,False,35.65371774915753
42,1.3109901877977788,468,3.920554878555918,5.0458807945251465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.97003936767578,53.2719612121582,-95.85762786865234,52.068359375,11,RIGHT,False,35.65371774915753
43,1.671346277461439,475,4.418541068654261,5.069561004638672,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.47124481201172,53.311981201171875,-96.10709381103516,51.90774154663086,11,RIGHT,False,35.65371774915753
44,2.066781428814658,482,4.924008644797524,5.045295238494873,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.97966766357422,53.37212371826172,-96.35155487060547,51.73960876464844,11,RIGHT,False,35.65371774915753
45,2.356283496981114,490,5.428980043438351,4.982503414154053,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.48501586914062,53.376243591308594,-96.62451171875,51.53844451904297,11,RIGHT,False,35.65371774915753
46,2.600104928336218,498,5.932913417132706,5.051832675933838,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.98807525634766,53.34040832519531,-96.89031219482422,51.32790756225586,11,RIGHT,False,35.65371774915753
47,2.8125977211548894,507,6.431034158126595,5.0441107749938965,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.48381805419922,53.267616271972656,-97.18037414550781,51.08015823364258,11,RIGHT,False,35.65371774915753
48,3.0274404210924133,515,6.934152577288277,4.9820942878723145,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.98336029052734,53.17934036254883,-97.4244384765625,50.85527420043945,11,RIGHT,False,35.65371774915753
49,3.3163193436763274,522,7.4331427911013,5.017629623413086,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.47933197021484,53.110355377197266,-97.62403869628906,50.65592575073242,11,RIGHT,False,35.65371774915753
50,3.53652279754027,530,7.921433543287379,4.9949212074279785,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.96083068847656,52.98784637451172,-97.84248352050781,50.418819427490234,11,RIGHT,False,35.65371774915753
51,3.6773288572153406,539,8.387770178056362,4.912225246429443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-99.41413116455078,52.80374526977539,-98.07540130615234,50.14080810546875,11,RIGHT,False,35.65371774915753
52,3.8022050309298905,547,8.849800555034498,5.014318943023682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-99.85733032226562,52.588623046875,-98.27057647705078,49.88420486450195,11,RIGHT,False,35.65371774915753
53,4.063666599953282,554,9.336170005347183,4.963328838348389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-100.32697296142578,52.41469192504883,-98.43187713623047,49.65277099609375,11,RIGHT,False,35.65371774915753
