tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34148599005915103,33,17.36060479234772,2.6316630840301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70928955078125,54.16800308227539,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4805247921065553
2,-0.4785398888582408,36,17.231587282168107,1.5276143550872803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83467864990234,54.05703353881836,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4805247921065553
3,-0.4805247921065553,39,17.070034279128986,1.7396622896194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9959487915039,54.04519271850586,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4805247921065553
4,-0.4634765694080401,43,16.88994225120257,1.9041106700897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.176025390625,54.04198455810547,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.4805247921065553
5,-0.44071078706270744,47,16.69459330220093,2.0480144023895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3714370727539,54.0411262512207,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.4805247921065553
6,-0.4151617822927263,51,16.485351676958942,2.182009696960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58079528808594,54.04176330566406,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.4805247921065553
7,-0.3865528039180423,55,16.26298345116644,2.3102164268493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8033447265625,54.04417037963867,-76.41455078125,54.37123107910156,1,RIGHT,True,0.4805247921065553
8,-0.35454063155779986,60,16.027975829835174,2.4339749813079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03861236572266,54.048675537109375,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.4805247921065553
9,-0.32865148311242987,65,15.780374223959422,2.554802894592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2863998413086,54.05043029785156,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.4805247921065553
10,-0.31054897771896406,70,15.521268463005965,2.6460158824920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54559326171875,54.04884719848633,-77.16333770751953,54.32852554321289,1,RIGHT,True,0.4805247921065553
11,-0.2935597797221351,75,15.25311309072699,2.739529848098755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81382751464844,54.046756744384766,-77.41293334960938,54.31428909301758,1,RIGHT,True,0.4805247921065553
12,-0.275422738852899,81,14.974990887532542,2.841524600982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09205627441406,54.04521942138672,-77.71244049072266,54.29720687866211,1,RIGHT,True,0.4805247921065553
13,-0.2560041998391849,86,14.686510278975113,2.94461989402771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38067626953125,54.04433059692383,-77.9620361328125,54.28297424316406,1,RIGHT,True,0.4805247921065553
14,-0.23520825583881178,92,14.387752766490998,3.046206474304199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67961120605469,54.0441780090332,-78.26155090332031,54.26588821411133,1,RIGHT,True,0.4805247921065553
15,-0.21299177804336483,99,14.078936964628085,3.1453933715820312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9886474609375,54.04482650756836,-78.6109848022461,54.2459602355957,1,RIGHT,True,0.4805247921065553
16,-0.18932131695256263,105,13.760312463870672,3.2418923377990723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30754089355469,54.04633331298828,-78.9104995727539,54.228878021240234,1,RIGHT,True,0.4805247921065553
17,-0.16930163913307653,111,13.432079851718155,3.335233688354492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63599395751953,54.046043395996094,-79.21000671386719,54.211795806884766,1,RIGHT,True,0.4805247921065553
18,-0.15093896236943444,118,13.094560672657536,3.4260597229003906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97372436523438,54.04505157470703,-79.55944061279297,54.191864013671875,1,RIGHT,True,0.4805247921065553
19,-0.13216805626124822,125,12.74806377160885,3.5142109394073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32044982910156,54.04403305053711,-79.90887451171875,54.17193603515625,1,RIGHT,True,0.4805247921065553
20,-0.11289917911212971,132,12.392844694853903,3.5997469425201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67591857910156,54.04303741455078,-80.25830841064453,54.152008056640625,1,RIGHT,True,0.4805247921065553
21,-0.09317821538260468,139,12.029164218768368,3.682729959487915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03987121582031,54.04204559326172,-80.60773468017578,54.132076263427734,1,RIGHT,True,0.4805247921065553
22,-0.07303397729987197,147,11.657290827854117,3.7632222175598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41204071044922,54.04103469848633,-81.00708770751953,54.10929870605469,1,RIGHT,True,0.4805247921065553
23,-0.05831152380588031,154,11.277418974612239,3.840520143508911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79209899902344,54.03694534301758,-81.35652160644531,54.08937072753906,1,RIGHT,True,0.4805247921065553
24,-0.04694035846227963,162,10.889779035403842,3.9161341190338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17985534667969,54.03082275390625,-81.75587463378906,54.066593170166016,1,RIGHT,True,0.4805247921065553
25,-0.03660262912688697,170,10.494636247114911,3.9893627166748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5750732421875,54.02337646484375,-82.15522003173828,54.04381561279297,1,RIGHT,True,0.4805247921065553
26,-0.027249441708045167,178,10.092224557521105,4.060211658477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9775161743164,54.01459503173828,-82.55457305908203,54.02103805541992,1,RIGHT,True,0.4805247921065553
27,-0.018965626554841943,186,9.682791276238785,4.127037048339844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38693237304688,54.00442886352539,-82.95392608642578,53.99826431274414,1,RIGHT,True,0.4805247921065553
28,-0.011785912808985905,195,9.266659548843915,4.192814350128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80299377441406,53.99282455444336,-83.4031982421875,53.97264099121094,1,RIGHT,True,0.4805247921065553
29,-0.005780513683123632,203,8.84399308336359,4.257308483123779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22553253173828,53.97974395751953,-83.80254364013672,53.94986343383789,1,RIGHT,True,0.4805247921065553
30,-0.001031626808973561,212,8.414930507447492,4.320033073425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65440368652344,53.96510696411133,-84.25181579589844,53.92424011230469,1,RIGHT,True,0.4805247921065553
31,0.00241862427200931,220,7.979703873229622,4.380868911743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08937072753906,53.948875427246094,-84.65116882324219,53.90146255493164,1,RIGHT,True,0.4805247921065553
32,0.004485129731502477,229,7.5384676425647745,4.439813137054443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5302734375,53.93098449707031,-85.1004409790039,53.87583923339844,1,RIGHT,True,0.4805247921065553
33,0.011749346835430457,238,7.091464490030709,4.496768951416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97705078125,53.91489028930664,-85.5497055053711,53.850215911865234,1,RIGHT,True,0.4805247921065553
34,0.022132620720548803,247,6.638876026297288,4.552070617675781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42947387695312,53.89958953857422,-85.99897766113281,53.824588775634766,1,RIGHT,True,0.4805247921065553
35,0.03278939661680749,256,6.180848408375263,4.605611324310303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8873519897461,53.88417434692383,-86.44824981689453,53.79896545410156,1,RIGHT,True,0.4805247921065553
36,0.04357078293897921,265,5.717580646243137,4.657443523406982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3504867553711,53.868587493896484,-86.89751434326172,53.77334213256836,1,RIGHT,True,0.4805247921065553
37,0.04763068867267959,275,5.249212233907341,4.706904888153076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81852722167969,53.84922409057617,-87.3967056274414,53.744873046875,1,RIGHT,True,0.4805247921065553
38,0.04693236954830811,284,4.775900195249772,4.755463123321533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2913589477539,53.82699203491211,-87.84597778320312,53.7192497253418,1,RIGHT,True,0.4805247921065553
39,0.051360961943939014,294,4.297876067008817,4.802241325378418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.76902770996094,53.806453704833984,-88.34516143798828,53.69077682495117,1,RIGHT,True,0.4805247921065553
40,0.05905471466546078,303,3.8152690912223726,4.847764015197754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2513656616211,53.78675079345703,-88.79443359375,53.66515350341797,1,RIGHT,True,0.4805247921065553
41,0.06698177820121136,313,3.3282264205870735,4.891834259033203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7381820678711,53.76695251464844,-89.29362487792969,53.636680603027344,1,RIGHT,True,0.4805247921065553
42,0.07499068478745707,323,2.836940603844555,4.934520244598389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22930145263672,53.746986389160156,-89.79280853271484,53.608211517333984,1,RIGHT,True,0.4805247921065553
43,0.08307199982069943,333,2.3415357023029015,4.975873947143555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72463989257812,53.726844787597656,-90.29199981689453,53.57973861694336,1,RIGHT,True,0.4805247921065553
44,0.0840995188221604,343,1.8421726253772952,5.015178203582764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2237777709961,53.702781677246094,-90.79119110107422,53.55126953125,1,RIGHT,True,0.4805247921065553
45,0.07941058494952392,354,1.3413761353516107,5.033546447753906,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.72432708740234,53.67593002319336,-91.3011474609375,53.52210998535156,1,RIGHT,True,0.4805247921065553
46,0.0778839604586403,365,0.842706461120727,5.002893924713135,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.22234344482422,53.64178466796875,-91.76569366455078,53.48261642456055,1,RIGHT,True,0.4805247921065553
47,0.07629929227960083,377,0.3428906013114647,5.012451648712158,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.72036743164062,53.5936164855957,-92.26966857910156,53.41425323486328,1,RIGHT,True,0.4805247921065553
48,0.08228916046769004,389,0.15985787237196386,5.006133556365967,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.21823120117188,53.53388214111328,-92.7693862915039,53.31968307495117,1,RIGHT,True,0.4805247921065553
49,0.07881741005169256,401,0.6603982325697557,5.017044544219971,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.71336364746094,53.451576232910156,-93.26348114013672,53.19916534423828,1,RIGHT,True,0.4805247921065553
50,0.06230959712367206,413,1.1616937974660355,5.028456211090088,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.20420837402344,53.34464645385742,-93.75062561035156,53.05303192138672,1,RIGHT,True,0.4805247921065553
51,0.05332094072429503,425,1.6633477900193838,5.065159320831299,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.69132232666016,53.21940612792969,-94.22947692871094,52.88167953491211,1,RIGHT,True,0.4805247921065553
52,0.05370102150469425,437,2.165608826487085,5.111298561096191,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.17461395263672,53.076194763183594,-94.69873809814453,52.68557357788086,1,RIGHT,True,0.4805247921065553
53,0.06402874053825439,449,2.6659135608804734,5.0848283767700195,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.65204620361328,52.91956329345703,-95.15711975097656,52.465248107910156,1,RIGHT,True,0.4805247921065553
54,0.07936368339079242,461,3.168307080400637,5.091625690460205,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.12548828125,52.741634368896484,-95.60338592529297,52.2213020324707,1,RIGHT,True,0.4805247921065553
55,0.10546479787874072,473,3.6670420207100003,5.063345909118652,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.58980560302734,52.54795837402344,-96.03632354736328,51.95440673828125,1,RIGHT,True,0.4805247921065553
56,0.14153832369566452,485,4.166553471649416,5.004757881164551,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.04972076416016,52.3404426574707,-96.4547348022461,51.665287017822266,1,RIGHT,True,0.4805247921065553
57,0.1850367875441086,496,4.666328810858072,5.069882869720459,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.50303649902344,52.11486053466797,-96.82455444335938,51.381404876708984,1,RIGHT,True,0.4805247921065553
58,0.23675220766095328,508,5.164260703829922,5.04525089263916,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-95.94761657714844,51.873191833496094,-97.21199035644531,51.051937103271484,1,RIGHT,True,0.4805247921065553
59,0.2669682055238211,520,5.656554685165356,5.0737080574035645,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.37455749511719,51.60342788696289,-97.56780242919922,50.71367263793945,1,RIGHT,True,0.4805247921065553
