tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3393819206989428,33,17.394196885637392,2.5076711177825928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67572784423828,54.16944885253906,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.4560431988455258
2,-0.4736296665753328,35,17.299893546328768,1.1751422882080078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76642608642578,54.05984115600586,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.4560431988455258
3,-0.4741295644198249,37,17.173634305954984,1.329679012298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89247131347656,54.050838470458984,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.4560431988455258
4,-0.465245078484214,40,17.026944297986933,1.518764853477478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03907775878906,54.04585266113281,-75.665771484375,54.4139404296875,4,RIGHT,True,1.4560431988455258
5,-0.4551328301236826,43,16.863309272587614,1.6770365238189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20263671875,54.040863037109375,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.4560431988455258
6,-0.4439847861010682,47,16.684667818235912,1.823184609413147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38121032714844,54.03592300415039,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.4560431988455258
7,-0.4315790783648159,51,16.49188743129546,1.9629583358764648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57393646240234,54.03122329711914,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.4560431988455258
8,-0.4176990279082358,55,16.285499492820904,2.098177671432495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78028869628906,54.02693176269531,-76.41455078125,54.37123107910156,4,RIGHT,True,1.4560431988455258
9,-0.4021809268955169,59,16.065952152831997,2.2294464111328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99982452392578,54.023231506347656,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.4560431988455258
10,-0.3848553205993354,64,15.833639907519524,2.3570046424865723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2321548461914,54.020286560058594,-76.86382293701172,54.34560775756836,4,RIGHT,True,1.4560431988455258
11,-0.3655732693881187,69,15.588942667087702,2.4810872077941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4769058227539,54.01826858520508,-77.11341857910156,54.33137130737305,4,RIGHT,True,1.4560431988455258
12,-0.3442362994299783,74,15.33235497288569,2.597163438796997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73358917236328,54.017337799072266,-77.3630142211914,54.317138671875,4,RIGHT,True,1.4560431988455258
13,-0.32040774693352897,79,15.066641495281322,2.687988758087158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99944305419922,54.01755905151367,-77.61260223388672,54.30290222167969,4,RIGHT,True,1.4560431988455258
14,-0.2942513609635474,84,14.791190894579591,2.79075026512146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27509307861328,54.0192756652832,-77.86219787597656,54.288665771484375,4,RIGHT,True,1.4560431988455258
15,-0.26562224747721697,90,14.505464218246164,2.8957059383392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56108856201172,54.02265930175781,-78.16171264648438,54.271583557128906,4,RIGHT,True,1.4560431988455258
16,-0.24138512461648295,96,14.209271093727148,2.999361991882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85750579833984,54.024227142333984,-78.46122741699219,54.25450134277344,4,RIGHT,True,1.4560431988455258
17,-0.218546372533604,102,13.902933353956385,3.100665807723999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16407775878906,54.02562713623047,-78.7607421875,54.23741912841797,4,RIGHT,True,1.4560431988455258
18,-0.19935207617466383,108,13.586644465489872,3.199007511138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48055267333984,54.02521514892578,-79.06024932861328,54.2203369140625,4,RIGHT,True,1.4560431988455258
19,-0.18168151127177054,115,13.260717832036098,3.2947921752929688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80665588378906,54.02412796020508,-79.40968322753906,54.20040512084961,4,RIGHT,True,1.4560431988455258
20,-0.1635849867411592,122,12.925467863442503,3.387791633605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14209747314453,54.02302551269531,-79.75911712646484,54.180477142333984,4,RIGHT,True,1.4560431988455258
21,-0.14498623295595617,128,12.581149101195118,3.4779980182647705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48662567138672,54.021942138671875,-80.05863189697266,54.163394927978516,4,RIGHT,True,1.4560431988455258
22,-0.12587847879748776,135,12.228053957379982,3.5655264854431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83995056152344,54.020896911621094,-80.40806579589844,54.143463134765625,4,RIGHT,True,1.4560431988455258
23,-0.10632679826848537,143,11.866435217786783,3.650447130203247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20182037353516,54.01986312866211,-80.80741119384766,54.120689392089844,4,RIGHT,True,1.4560431988455258
24,-0.08631273471165397,150,11.496561283660721,3.7328274250030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57196807861328,54.01881790161133,-81.15684509277344,54.10075759887695,4,RIGHT,True,1.4560431988455258
25,-0.06590951962564538,158,11.11866271029736,3.8127453327178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95016479492188,54.017738342285156,-81.55619812011719,54.077980041503906,4,RIGHT,True,1.4560431988455258
26,-0.04508154754822892,165,10.733011222393216,3.890216588973999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33614349365234,54.01666259765625,-81.90563201904297,54.05805206298828,4,RIGHT,True,1.4560431988455258
27,-0.029860062313487826,173,10.339768591267463,3.964491128921509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72959899902344,54.01240921020508,-82.30497741699219,54.035274505615234,4,RIGHT,True,1.4560431988455258
28,-0.01816799654630205,181,9.939187659444588,4.037058353424072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13031768798828,54.006004333496094,-82.70433044433594,54.01249694824219,4,RIGHT,True,1.4560431988455258
29,-0.0075878002579908,189,9.531521565387798,4.108211994171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53807830810547,53.99821090698242,-83.10368347167969,53.989723205566406,4,RIGHT,True,1.4560431988455258
30,0.0019270596472897774,198,9.117080329472635,4.174666881561279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95256805419922,53.98902130126953,-83.5529556274414,53.96409606933594,4,RIGHT,True,1.4560431988455258
31,0.010294748852224284,206,8.69608074264568,4.239686489105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37356567382812,53.9783935546875,-83.95230102539062,53.941322326660156,4,RIGHT,True,1.4560431988455258
32,0.017474750989944676,214,8.26865460239045,4.303041458129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80093383789062,53.96626663208008,-84.35165405273438,53.91854476928711,4,RIGHT,True,1.4560431988455258
33,0.02339438601595603,223,7.834979366042288,4.364530086517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23448944091797,53.95258331298828,-84.8009262084961,53.892921447753906,4,RIGHT,True,1.4560431988455258
34,0.02798767667349419,232,7.39527055389323,4.4241251945495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67401123046875,53.93729019165039,-85.25019073486328,53.8672981262207,4,RIGHT,True,1.4560431988455258
35,0.03119655782294512,241,6.949675554084323,4.481853008270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11934661865234,53.920345306396484,-85.699462890625,53.8416748046875,4,RIGHT,True,1.4560431988455258
36,0.03297194263019119,250,6.498401293802548,4.537757873535156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57028198242188,53.90168380737305,-86.14873504638672,53.81604766845703,4,RIGHT,True,1.4560431988455258
37,0.03325267973985872,259,6.041641049254461,4.5918869972229,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02661895751953,53.88127136230469,-86.5979995727539,53.79042434692383,4,RIGHT,True,1.4560431988455258
38,0.03876511681303683,268,5.57960603412047,4.644160747528076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48834991455078,53.86265182495117,-87.04727172851562,53.764801025390625,4,RIGHT,True,1.4560431988455258
39,0.047459219665716756,278,5.112468168756276,4.694910049438477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95525360107422,53.84482192993164,-87.54646301269531,53.736331939697266,4,RIGHT,True,1.4560431988455258
40,0.05640572303207122,287,4.640395836409399,4.7440185546875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42711639404297,53.82688903808594,-87.99573516845703,53.7107048034668,4,RIGHT,True,1.4560431988455258
41,0.06544315476061031,296,4.163538148712258,4.791497707366943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90379333496094,53.80878448486328,-88.44499969482422,53.685081481933594,4,RIGHT,True,1.4560431988455258
42,0.07457473983698436,306,3.682059548168671,4.8373799324035645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3851318359375,53.790496826171875,-88.9441909790039,53.656612396240234,4,RIGHT,True,1.4560431988455258
43,0.08379481267272,316,3.196142405715348,4.881777286529541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8709716796875,53.77204895019531,-89.4433822631836,53.62813949584961,4,RIGHT,True,1.4560431988455258
44,0.09308963695232862,326,2.705951500990038,4.924776554107666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3611831665039,53.75342559814453,-89.94256591796875,53.59967041015625,4,RIGHT,True,1.4560431988455258
45,0.10247630759948453,336,2.2117108452730463,4.966431617736816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8556137084961,53.73465347290039,-90.44175720214844,53.571197509765625,4,RIGHT,True,1.4560431988455258
46,0.11192845291940162,345,1.7137157922835196,5.0068039894104,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.35411834716797,53.71571731567383,-90.89102935791016,53.54557418823242,4,RIGHT,True,1.4560431988455258
47,0.12258724485041446,357,1.212658551765497,5.042285442352295,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.85641479492188,53.696659088134766,-91.42802429199219,53.513545989990234,4,RIGHT,True,1.4560431988455258
48,0.1524706781048179,368,0.7149262387204319,5.0565643310546875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35761260986328,53.67757034301758,-91.89200592041016,53.467994689941406,4,RIGHT,True,1.4560431988455258
49,0.207640058622511,380,0.2339540764849751,4.956471920013428,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85900115966797,53.65842056274414,-92.3950424194336,53.39305877685547,4,RIGHT,True,1.4560431988455258
50,0.28872564663247635,391,0.3187282677243234,5.039459228515625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35987854003906,53.639427185058594,-92.85215759277344,53.3013916015625,4,RIGHT,True,1.4560431988455258
51,0.39326934806335395,402,0.8080117221420979,4.9926300048828125,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.86195373535156,53.62067413330078,-93.30436706542969,53.187957763671875,4,RIGHT,True,1.4560431988455258
52,0.4887500744076314,414,1.3051777040112498,5.026824951171875,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.36268615722656,53.58393096923828,-93.79086303710938,53.03970718383789,4,RIGHT,True,1.4560431988455258
53,0.5406748892647278,425,1.8015098694880298,5.074586868286133,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.85973358154297,53.51171875,-94.22947692871094,52.88167953491211,4,RIGHT,True,1.4560431988455258
54,0.5943994602021834,436,2.2974323448454004,5.081235408782959,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.35293579101562,53.42094421386719,-94.66002655029297,52.702842712402344,4,RIGHT,True,1.4560431988455258
55,0.6527120690806695,448,2.7938390960040196,5.045898914337158,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.8432388305664,53.31210708618164,-95.11936950683594,52.484519958496094,4,RIGHT,True,1.4560431988455258
56,0.7176493686371207,459,3.291598200641055,5.024120330810547,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.33119201660156,53.18478775024414,-95.52989959716797,52.263572692871094,4,RIGHT,True,1.4560431988455258
57,0.792133955730346,470,3.7894821041056757,5.056156635284424,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.81521606445312,53.03962707519531,-95.92940521240234,52.02324295043945,4,RIGHT,True,1.4560431988455258
58,0.8713936051837858,481,4.285116573778394,5.090192794799805,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.29318237304688,52.881248474121094,-96.31694030761719,51.76408004760742,4,RIGHT,True,1.4560431988455258
59,0.9557891355656856,492,4.78177732518224,5.041888236999512,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.7667465209961,52.70131301879883,-96.691650390625,51.48667907714844,4,RIGHT,True,1.4560431988455258
60,1.0466072477966264,503,5.276273421628528,5.0474419593811035,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-96.23333740234375,52.50697326660156,-97.05265045166016,51.19166946411133,4,RIGHT,True,1.4560431988455258
