tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3293807019035415,33,17.39665784702114,2.4482858180999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6734619140625,54.17482376098633,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.9248247410963293
2,-0.4542040003785421,35,17.301269534959204,1.1788620948791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76533508300781,54.06918716430664,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.9248247410963293
3,-0.4548016241721902,37,17.173579332259933,1.3395863771438599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89282989501953,54.06086349487305,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.9248247410963293
4,-0.43912208347533416,40,17.02580313405706,1.5329211950302124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04064178466797,54.05976104736328,-75.665771484375,54.4139404296875,8,RIGHT,True,1.9248247410963293
5,-0.41831757638248585,43,16.86092635372261,1.6925755739212036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20561981201172,54.060482025146484,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.9248247410963293
6,-0.39489162050616494,47,16.68102828613013,1.8387486934661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38566589355469,54.06238555908203,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.9248247410963293
7,-0.37662830945242604,51,16.48679496272368,1.9786001443862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57997131347656,54.06157684326172,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.9248247410963293
8,-0.35944890292124054,55,16.27894241210885,2.1134560108184814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78789520263672,54.06047058105469,-76.41455078125,54.37123107910156,8,RIGHT,True,1.9248247410963293
9,-0.3404863897230516,59,16.057985946125235,2.2443201541900635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00895690917969,54.06013107299805,-76.61422729492188,54.35984420776367,8,RIGHT,True,1.9248247410963293
10,-0.3253097788341668,64,15.824207262647997,2.371525287628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24278259277344,54.0577278137207,-76.86382293701172,54.34560775756836,8,RIGHT,True,1.9248247410963293
