tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.03149925045974988,40,16.909951180857362,5.037619113922119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17743682861328,54.52595138549805,-75.76560974121094,54.40824508666992,15,LEFT,False,32.69732251808536
2,0.03889544748651155,52,16.405773964544004,5.05560827255249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68119049072266,54.503929138183594,-76.2647933959961,54.3797721862793,15,LEFT,False,32.69732251808536
3,0.041513004189840545,62,15.901915160606464,5.078152179718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18437957763672,54.47771453857422,-76.76398468017578,54.35130310058594,15,LEFT,False,32.69732251808536
4,0.042374539580500505,72,15.39835945840329,5.060506820678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68721771240234,54.45069122314453,-77.26317596435547,54.32283020019531,15,LEFT,False,32.69732251808536
5,0.043799260559370994,82,14.89367886511493,4.9967827796936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.191162109375,54.42331314086914,-77.76235961914062,54.29436111450195,15,LEFT,False,32.69732251808536
6,0.045363378516549716,92,14.387776270290605,5.021260738372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69633483886719,54.39599609375,-78.26155090332031,54.26588821411133,15,LEFT,False,32.69732251808536
7,0.045814063966337706,102,13.881898394260014,5.052091598510742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20146942138672,54.368446350097656,-78.7607421875,54.23741912841797,15,LEFT,False,32.69732251808536
8,0.047408904654581294,112,13.377428542105132,5.089483261108398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7052001953125,54.340999603271484,-79.25992584228516,54.208946228027344,15,LEFT,False,32.69732251808536
9,0.04801327811652188,122,12.873912180623444,5.064125061035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20797729492188,54.313568115234375,-79.75911712646484,54.180477142333984,15,LEFT,False,32.69732251808536
10,0.04926146626367408,132,12.368629945822036,5.00294828414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71250915527344,54.285888671875,-80.25830841064453,54.152008056640625,15,LEFT,False,32.69732251808536
11,0.05109360093058059,142,11.862731169889798,5.037960052490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21766662597656,54.25832748413086,-80.75749206542969,54.12353515625,15,LEFT,False,32.69732251808536
12,0.05160997599083647,153,11.357700940367804,5.0566020011901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72195434570312,54.23075866699219,-81.30660247802734,54.09221649169922,15,LEFT,False,32.69732251808536
13,0.05283833892222907,163,10.8532935364468,5.099441051483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22561645507812,54.203147888183594,-81.80579376220703,54.06374740600586,15,LEFT,False,32.69732251808536
14,0.05462393126928212,173,10.348345298901412,5.001016616821289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72982788085938,54.17564010620117,-82.30497741699219,54.035274505615234,15,LEFT,False,32.69732251808536
15,0.05620296790585456,183,9.841785302406608,5.105555534362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23564910888672,54.14802932739258,-82.80416870117188,54.006805419921875,15,LEFT,False,32.69732251808536
16,0.05897307319167976,193,9.334834036023668,5.02822732925415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74187469482422,54.12059020996094,-83.30335998535156,53.97833251953125,15,LEFT,False,32.69732251808536
17,0.05270989270571345,203,8.82751069548196,5.129767894744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24832153320312,54.09071731567383,-83.80254364013672,53.94986343383789,15,LEFT,False,32.69732251808536
18,0.04317949407215469,213,8.321217187162555,5.068020343780518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75346374511719,54.05650329589844,-84.3017349243164,53.921390533447266,15,LEFT,False,32.69732251808536
19,0.037857389215718865,223,7.81282283462389,5.001584053039551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26084899902344,54.02448654174805,-84.8009262084961,53.892921447753906,15,LEFT,False,32.69732251808536
20,0.03324164995002892,234,7.303912792981912,5.139524459838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76881408691406,53.99347686767578,-85.35002899169922,53.861602783203125,15,LEFT,False,32.69732251808536
21,0.032211867131695,244,6.797647864356048,5.071622848510742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2740707397461,53.96154022216797,-85.8492202758789,53.8331298828125,15,LEFT,False,32.69732251808536
22,0.030537103890411248,254,6.288689191408388,5.009274482727051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78209686279297,53.93072509765625,-86.3484115600586,53.80466079711914,15,LEFT,False,32.69732251808536
23,0.026407176354159536,264,5.780118810233465,5.140665531158447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28973388671875,53.899906158447266,-86.84759521484375,53.776187896728516,15,LEFT,False,32.69732251808536
24,0.02540476730505508,274,5.273921878620506,5.070494174957275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.794921875,53.86796188354492,-87.34678649902344,53.747718811035156,15,LEFT,False,32.69732251808536
