tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31991517874457714,33,17.376955371796253,2.4634745121002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69326782226562,54.177268981933594,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6598455118233785
2,-0.4368271744268551,35,17.262696812636005,1.350235939025879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8040771484375,54.07405090332031,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6598455118233785
3,-0.43434481993107743,38,17.11669901192503,1.5505962371826172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94989776611328,54.06608200073242,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.6598455118233785
4,-0.4293433031477069,41,16.95391775104623,1.694892168045044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11254119873047,54.05910873413086,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.6598455118233785
5,-0.4268879786947991,45,16.777117628661554,1.8329784870147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28916931152344,54.05080032348633,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.6598455118233785
6,-0.4172532901596336,49,16.587213126541158,1.9588432312011719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47900390625,54.04560852050781,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.6598455118233785
7,-0.4028976895415503,53,16.384860924272857,2.0832176208496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68134307861328,54.04206848144531,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.6598455118233785
8,-0.3868975290440167,57,16.170152804560516,2.205954074859619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89606475830078,54.03917694091797,-76.51438903808594,54.36553955078125,3,RIGHT,True,0.6598455118233785
9,-0.36916450029281783,61,15.943321885159067,2.3262457847595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12294006347656,54.03704833984375,-76.71406555175781,54.354148864746094,3,RIGHT,True,0.6598455118233785
10,-0.34953880725704917,66,15.704618409879192,2.4437875747680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36172485351562,54.03584289550781,-76.96366119384766,54.33991241455078,3,RIGHT,True,0.6598455118233785
