tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0026701072298778595,33,17.403545703058082,0.21989266574382782,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6830062866211,54.52573776245117,-75.31633758544922,54.433868408203125,13,RIGHT,False,7.540125656325234
2,-0.009647623612291205,33,17.3741953503235,0.354825496673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71212768554688,54.520877838134766,-75.31633758544922,54.433868408203125,13,RIGHT,False,7.540125656325234
3,-0.013041666972884905,34,17.329251017017796,0.5190883874893188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75691986083984,54.51692199707031,-75.36625671386719,54.43102264404297,13,RIGHT,False,7.540125656325234
4,-0.013521483078476811,35,17.267544115628827,0.6873089671134949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81851196289062,54.51314926147461,-75.41617584228516,54.42817306518555,13,RIGHT,False,7.540125656325234
5,-0.013656538927694117,37,17.18906168859242,0.8344821333885193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89684295654297,54.50825500488281,-75.5160140991211,54.422481536865234,13,RIGHT,False,7.540125656325234
6,-0.014202796687548985,39,17.09637528091607,0.9642106890678406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98936462402344,54.502723693847656,-75.61585235595703,54.416786193847656,13,RIGHT,False,7.540125656325234
7,-0.014866338433753772,41,16.98956212958351,1.1493991613388062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09597778320312,54.49617004394531,-75.71569061279297,54.41109085083008,13,RIGHT,False,7.540125656325234
8,-0.015245788991100543,43,16.86909293755446,1.270473599433899,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21621704101562,54.48870086669922,-75.8155288696289,54.405399322509766,13,RIGHT,False,7.540125656325234
9,-0.01637970611290538,46,16.736495013765364,1.4023488759994507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34857940673828,54.48078918457031,-75.96528625488281,54.396854400634766,13,RIGHT,False,7.540125656325234
10,-0.017751683093901367,49,16.59073918680196,1.5319875478744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49407196044922,54.472015380859375,-76.11504364013672,54.38831329345703,13,RIGHT,False,7.540125656325234
