tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0006036229227053137,32,17.409506536700764,0.16862158477306366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67713928222656,54.52755355834961,-75.26641845703125,54.43671417236328,2,LEFT,True,1.1615158080075698
2,-0.0006786297923020851,33,17.382303726110944,0.3324246406555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70429992675781,54.526039123535156,-75.31633758544922,54.433868408203125,2,LEFT,True,1.1615158080075698
3,-0.0007532726485409574,34,17.339664137512507,0.45304831862449646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74687957763672,54.523773193359375,-75.36625671386719,54.43102264404297,2,LEFT,True,1.1615158080075698
4,-0.0009322986928312937,35,17.28154536395812,0.6633880734443665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80490112304688,54.52041244506836,-75.41617584228516,54.42817306518555,2,LEFT,True,1.1615158080075698
5,-0.0005601177881319993,36,17.209302340004445,0.8069359660148621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87702178955078,54.51620864868164,-75.46609497070312,54.42532730102539,2,LEFT,True,1.1615158080075698
6,-0.000707689951160026,38,17.120626025548887,0.972808837890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9655532836914,54.51114273071289,-75.56593322753906,54.41963195800781,2,LEFT,True,1.1615158080075698
7,-0.0007069979227846986,40,17.01835995504307,1.125465989112854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0676498413086,54.50525665283203,-75.665771484375,54.4139404296875,2,LEFT,True,1.1615158080075698
8,-0.00017866203093243723,42,16.901427972028007,1.2392784357070923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18437957763672,54.49837875366211,-75.76560974121094,54.40824508666992,2,LEFT,True,1.1615158080075698
9,-0.0005893217814083712,45,16.770309022676802,1.4140586853027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31529235839844,54.49102783203125,-75.91536712646484,54.39970397949219,2,LEFT,True,1.1615158080075698
10,-0.0006609143320670919,48,16.62335419572327,1.569848656654358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46200561523438,54.48260498046875,-76.06511688232422,54.39116287231445,2,LEFT,True,1.1615158080075698
11,-0.00072042391936611,51,16.461283386471276,1.7166155576705933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62380981445312,54.47331237792969,-76.21487426757812,54.38262176513672,2,LEFT,True,1.1615158080075698
12,-0.0007864791434819158,55,16.284746430715277,1.8580501079559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80005645751953,54.463191986083984,-76.41455078125,54.37123107910156,2,LEFT,True,1.1615158080075698
13,-0.0008679904928134668,58,16.094201435631724,1.9951906204223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99028778076172,54.45226287841797,-76.5643081665039,54.36268997192383,2,LEFT,True,1.1615158080075698
14,-0.0009547062392106511,62,15.890030772616502,2.128326416015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19412231445312,54.4405517578125,-76.76398468017578,54.35130310058594,2,LEFT,True,1.1615158080075698
15,-0.001041688043633961,67,15.672647281082567,2.2575695514678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41114807128906,54.42808532714844,-77.01358032226562,54.337066650390625,2,LEFT,True,1.1615158080075698
16,-0.0011377172772874243,71,15.442409612774428,2.3829712867736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64100646972656,54.41487503051758,-77.2132568359375,54.325679779052734,2,LEFT,True,1.1615158080075698
17,-0.001249380018118338,76,15.199700139089682,2.5045905113220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88331604003906,54.40094757080078,-77.46285247802734,54.31144332885742,2,LEFT,True,1.1615158080075698
18,-0.0013506365986743472,81,14.944886214279629,2.6224818229675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13771057128906,54.38633346557617,-77.71244049072266,54.29720687866211,2,LEFT,True,1.1615158080075698
19,-0.0014592504309947488,87,14.678296022059941,2.7365517616271973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40386199951172,54.37104415893555,-78.01195526123047,54.28012466430664,2,LEFT,True,1.1615158080075698
20,-0.0014724853655126993,92,14.400921948003099,2.8238213062286377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68077850341797,54.35511779785156,-78.26155090332031,54.26588821411133,2,LEFT,True,1.1615158080075698
21,-0.0011708644435324642,98,14.114887389534822,2.914461374282837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96633911132812,54.33865737915039,-78.56106567382812,54.24880599975586,2,LEFT,True,1.1615158080075698
22,-0.0008279627017868517,104,13.819221486001288,3.0122692584991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26152038574219,54.32173538208008,-78.86058044433594,54.23172378540039,2,LEFT,True,1.1615158080075698
23,-0.00044751773272147917,110,13.513626953444163,3.1107447147369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56661987304688,54.30434799194336,-79.16008758544922,54.21464157104492,2,LEFT,True,1.1615158080075698
24,-4.439915925062327e-05,116,13.198202379458081,3.207611322402954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88153839111328,54.2864875793457,-79.45960235595703,54.19755935668945,2,LEFT,True,1.1615158080075698
25,0.00037324584187832706,123,12.873130140728357,3.302086353302002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20609283447266,54.26814651489258,-79.80903625488281,54.17763137817383,2,LEFT,True,1.1615158080075698
26,0.0008034946591176858,129,12.5386851041032,3.393908977508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54000854492188,54.24933624267578,-80.10855102539062,54.16054916381836,2,LEFT,True,1.1615158080075698
27,0.0012577929133775997,136,12.195142354555838,3.483025074005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88301086425781,54.230072021484375,-80.4579849243164,54.14061737060547,2,LEFT,True,1.1615158080075698
28,0.001722563726501992,143,11.84276087560679,3.5694923400878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2348403930664,54.21035385131836,-80.80741119384766,54.120689392089844,2,LEFT,True,1.1615158080075698
29,0.0021902163930517258,150,11.481822718748795,3.65338134765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59521484375,54.190185546875,-81.15684509277344,54.10075759887695,2,LEFT,True,1.1615158080075698
30,0.0026561101378702215,158,11.112549216494752,3.734755754470825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96391296386719,54.16957473754883,-81.55619812011719,54.077980041503906,2,LEFT,True,1.1615158080075698
31,0.003125690354814904,165,10.735222637338035,3.813681125640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34065246582031,54.148529052734375,-81.90563201904297,54.05805206298828,2,LEFT,True,1.1615158080075698
32,0.0035951921485422784,173,10.350072366328535,3.8902149200439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72520446777344,54.1270637512207,-82.30497741699219,54.035274505615234,2,LEFT,True,1.1615158080075698
33,0.004072686720395118,181,9.95735738561172,3.9643077850341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1173095703125,54.10517883300781,-82.70433044433594,54.01249694824219,2,LEFT,True,1.1615158080075698
34,0.004549807786211214,189,9.557283356925625,4.036032199859619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51676177978516,54.0828742980957,-83.10368347167969,53.989723205566406,2,LEFT,True,1.1615158080075698
35,0.0050470192842195435,197,9.150149309153488,4.105495929718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92326354980469,54.060184478759766,-83.50303649902344,53.96694564819336,2,LEFT,True,1.1615158080075698
36,0.005536378810053092,205,8.736122821825187,4.172126293182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3366470336914,54.037109375,-83.90238189697266,53.94416809082031,2,LEFT,True,1.1615158080075698
