tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36224936512066785,34,17.34158814685748,2.977266788482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77002716064453,54.893699645996094,-75.36625671386719,54.43102264404297,0,LEFT,True,1.0074566027956493
2,0.5385728370631653,37,17.189822182604967,1.817081332206726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93228149414062,55.01470184326172,-75.5160140991211,54.422481536865234,0,LEFT,True,1.0074566027956493
3,0.54987904236034,40,17.003377631743625,1.9318093061447144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11929321289062,55.01316452026367,-75.665771484375,54.4139404296875,0,LEFT,True,1.0074566027956493
4,0.5346447496403451,44,16.80387354797335,2.0587029457092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31816864013672,54.99727249145508,-75.86544799804688,54.402549743652344,0,LEFT,True,1.0074566027956493
5,0.5129617169270312,49,16.591661473338696,2.1838953495025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5294189453125,54.97700881958008,-76.11504364013672,54.38831329345703,0,LEFT,True,1.0074566027956493
6,0.4885406382761636,53,16.367104958718322,2.305468797683716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75279998779297,54.95375061035156,-76.31471252441406,54.37692642211914,0,LEFT,True,1.0074566027956493
7,0.47038133799329196,58,16.13035669875004,2.424514055252075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98855590820312,54.932064056396484,-76.5643081665039,54.36268997192383,0,LEFT,True,1.0074566027956493
8,0.4543015789942181,63,15.881876965575167,2.539881944656372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23601531982422,54.9095458984375,-76.81390380859375,54.34845733642578,0,LEFT,True,1.0074566027956493
9,0.4365112133620884,68,15.622007101137733,2.6522486209869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49472045898438,54.88486862182617,-77.0634994506836,54.33422088623047,0,LEFT,True,1.0074566027956493
10,0.41669233637055364,73,15.35107029127188,2.761683702468872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76432800292969,54.85780715942383,-77.31309509277344,54.319984436035156,0,LEFT,True,1.0074566027956493
11,0.39468731009586727,79,15.069368477964224,2.8682217597961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04452514648438,54.8282356262207,-77.61260223388672,54.30290222167969,0,LEFT,True,1.0074566027956493
12,0.37035450464867514,85,14.777210696293107,2.9719090461730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33499145507812,54.79601287841797,-77.91211700439453,54.28582000732422,0,LEFT,True,1.0074566027956493
13,0.34353998793126383,91,14.474893167605615,3.0727784633636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63542175292969,54.76101303100586,-78.21163177490234,54.26873779296875,0,LEFT,True,1.0074566027956493
14,0.3140925269082828,97,14.162703351042918,3.1708741188049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94551849365234,54.723079681396484,-78.51114654541016,54.25165557861328,0,LEFT,True,1.0074566027956493
15,0.28926809449788476,103,13.840727148743584,3.26647686958313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26551055908203,54.68592834472656,-78.81066131591797,54.23457336425781,0,LEFT,True,1.0074566027956493
16,0.26622736857382917,110,13.509343083850823,3.359220504760742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59488677978516,54.648006439208984,-79.16008758544922,54.21464157104492,0,LEFT,True,1.0074566027956493
17,0.2418270846242603,117,13.168860130292362,3.449319839477539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9332504272461,54.608245849609375,-79.509521484375,54.1947135925293,0,LEFT,True,1.0074566027956493
18,0.2159095905237802,124,12.819549080466627,3.5368306636810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28032684326172,54.56656265258789,-79.85895538330078,54.174781799316406,0,LEFT,True,1.0074566027956493
19,0.19388561907122775,131,12.46157667339675,3.6216607093811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63617706298828,54.52576446533203,-80.20838928222656,54.15485382080078,0,LEFT,True,1.0074566027956493
20,0.17381804576217824,138,12.095209546373102,3.704167604446411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00045013427734,54.48483657836914,-80.55782318115234,54.13492202758789,0,LEFT,True,1.0074566027956493
21,0.15340495594556008,146,11.720734542617926,3.7842469215393066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.372802734375,54.44306945800781,-80.95716857910156,54.11214828491211,0,LEFT,True,1.0074566027956493
22,0.13257461325711348,153,11.33838679612045,3.8619515895843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75299835205078,54.400428771972656,-81.30660247802734,54.09221649169922,0,LEFT,True,1.0074566027956493
23,0.11131983705186105,161,10.948421265817446,3.937338352203369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14078521728516,54.35693359375,-81.7059555053711,54.06943893432617,0,LEFT,True,1.0074566027956493
24,0.08964866460316928,169,10.551055602743475,4.010461807250977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53594970703125,54.31260681152344,-82.10530853271484,54.04666519165039,0,LEFT,True,1.0074566027956493
25,0.06758419775557739,177,10.14653135589253,4.081208229064941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9382553100586,54.267478942871094,-82.50465393066406,54.023887634277344,0,LEFT,True,1.0074566027956493
26,0.045137259401804374,185,9.735075189184323,4.149620532989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34748077392578,54.22157669067383,-82.90400695800781,54.0011100769043,0,LEFT,True,1.0074566027956493
27,0.022342130959693802,194,9.316930812300317,4.21586275100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76338958740234,54.17494201660156,-83.35327911376953,53.975486755371094,0,LEFT,True,1.0074566027956493
28,0.005516730018184806,202,8.892226460451038,4.279390335083008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.18608093261719,54.13089370727539,-83.75262451171875,53.95270919799805,0,LEFT,True,1.0074566027956493
29,-0.007327849740596132,211,8.461178882184296,4.341526508331299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61526489257812,54.0885009765625,-84.20189666748047,53.927085876464844,0,LEFT,True,1.0074566027956493
30,-0.018836004930417056,219,8.023981596226452,4.4017229080200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05068969726562,54.04696273803711,-84.60124969482422,53.9043083190918,0,LEFT,True,1.0074566027956493
31,-0.029058832487510948,228,7.580854902816912,4.460021495819092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.49213409423828,54.00631332397461,-85.0505142211914,53.878684997558594,0,LEFT,True,1.0074566027956493
