tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,0.25887262083152196,112,13.387487201658713,3.303431749343872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71658325195312,54.641048431396484,-79.25992584228516,54.208946228027344,1,LEFT,True,0.9146508030259806
19,0.23321095126573368,119,13.053172954702044,3.3953118324279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04869079589844,54.60050582885742,-79.60935974121094,54.18901824951172,1,LEFT,True,0.9146508030259806
20,0.20598333871435423,126,12.709827410984017,3.48443865776062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38970947265625,54.55794143676758,-79.95879364013672,54.169090270996094,1,LEFT,True,0.9146508030259806
21,0.1826351195859389,133,12.35759693430923,3.570558547973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7397232055664,54.51618576049805,-80.3082275390625,54.1491584777832,1,LEFT,True,0.9146508030259806
22,0.1610931874247145,140,11.996805540081674,3.6543643474578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09832000732422,54.474178314208984,-80.65766143798828,54.12923049926758,1,LEFT,True,0.9146508030259806
23,0.13915877214250355,147,11.627720344456828,3.7356913089752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46517944335938,54.43124008178711,-81.00708770751953,54.10929870605469,1,LEFT,True,0.9146508030259806
24,0.11675808401872782,155,11.250600668381047,3.8145816326141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84004211425781,54.38734436035156,-81.40644073486328,54.08652114868164,1,LEFT,True,0.9146508030259806
25,0.09388525452129903,163,10.86568884902841,3.891085386276245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22267150878906,54.342533111572266,-81.80579376220703,54.06374740600586,1,LEFT,True,0.9146508030259806
26,0.0705745113462065,170,10.473234193061511,3.965148687362671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61282348632812,54.29683303833008,-82.15522003173828,54.04381561279297,1,LEFT,True,0.9146508030259806
27,0.04681710446756967,178,10.073495112697517,4.036848545074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01024627685547,54.250282287597656,-82.55457305908203,54.02103805541992,1,LEFT,True,0.9146508030259806
28,0.02880813277858619,187,9.666619339669698,4.105511665344238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41502380371094,54.20615005493164,-83.00384521484375,53.99541473388672,1,LEFT,True,0.9146508030259806
29,0.014491104730769484,195,9.252863123373274,4.171412944793701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82682037353516,54.16343688964844,-83.4031982421875,53.97264099121094,1,LEFT,True,0.9146508030259806
30,0.0013351965385308329,203,8.832512653805798,4.235727787017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24529266357422,54.12137985229492,-83.80254364013672,53.94986343383789,1,LEFT,True,0.9146508030259806
31,-0.010687882735767599,212,8.40575962059786,4.29885721206665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67024993896484,54.08003234863281,-84.25181579589844,53.92424011230469,1,LEFT,True,0.9146508030259806
32,-0.02153316541432335,220,7.972757252395875,4.3602728843688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1015396118164,54.03944396972656,-84.65116882324219,53.90146255493164,1,LEFT,True,0.9146508030259806
33,-0.031127379313285845,229,7.5336833564132,4.419840335845947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53898620605469,53.99969482421875,-85.1004409790039,53.87583923339844,1,LEFT,True,0.9146508030259806
34,-0.039423692745248415,238,7.088745409299624,4.47755241394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98238372802734,53.96085739135742,-85.5497055053711,53.850215911865234,1,LEFT,True,0.9146508030259806
35,-0.0463416396047633,247,6.638105127285419,4.533442974090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43157196044922,53.92300796508789,-85.99897766113281,53.824588775634766,1,LEFT,True,0.9146508030259806
36,-0.051835779089061694,256,6.18194652598704,4.587557315826416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88636779785156,53.8862190246582,-86.44824981689453,53.79896545410156,1,LEFT,True,0.9146508030259806
37,-0.05584385030660969,265,5.720422419120915,4.639944076538086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34661865234375,53.850555419921875,-86.89751434326172,53.77334213256836,1,LEFT,True,0.9146508030259806
38,-0.05832516938651796,275,5.253746085791462,4.690654277801514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8121109008789,53.816078186035156,-87.3967056274414,53.744873046875,1,LEFT,True,0.9146508030259806
39,-0.05921387311583964,284,4.782077821958149,4.739726543426514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28268432617188,53.782859802246094,-87.84597778320312,53.7192497253418,1,LEFT,True,0.9146508030259806
40,-0.05845888178234137,294,4.3055459580077775,4.787210464477539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75820922851562,53.75094985961914,-88.34516143798828,53.69077682495117,1,LEFT,True,0.9146508030259806
41,-0.056036010425522594,303,3.8243477555707988,4.833164215087891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23848724365234,53.72040939331055,-88.79443359375,53.66515350341797,1,LEFT,True,0.9146508030259806
42,-0.05887057520848393,313,3.3387090237115036,4.877467155456543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7231216430664,53.68761444091797,-89.29362487792969,53.636680603027344,1,LEFT,True,0.9146508030259806
43,-0.0650215108804732,323,2.8487501575090617,4.92062520980835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2120590209961,53.65346145629883,-89.79280853271484,53.608211517333984,1,LEFT,True,0.9146508030259806
44,-0.0714007435089981,333,2.3546245037201827,4.962418556213379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7052230834961,53.61893081665039,-90.29199981689453,53.57973861694336,1,LEFT,True,0.9146508030259806
45,-0.07784373247045605,343,1.856541282547127,5.002904415130615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20246887207031,53.58409881591797,-90.79119110107422,53.55126953125,1,LEFT,True,0.9146508030259806
46,-0.08442335152293308,353,1.355034512035979,5.011003494262695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70341491699219,53.54895782470703,-91.25806427001953,53.52463912963867,1,LEFT,True,0.9146508030259806
47,-0.08991975468054542,363,0.8563205862038086,5.006606101989746,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.20235443115234,53.513851165771484,-91.75724792480469,53.49617004394531,1,LEFT,True,0.9146508030259806
48,-0.0955665959307555,373,0.361684288985484,4.924961566925049,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.70120239257812,53.47916030883789,-92.25643920898438,53.46769714355469,1,LEFT,True,0.9146508030259806
49,-0.10227244007964077,383,0.16947579652695818,5.052937984466553,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.2010726928711,53.444580078125,-92.75563049316406,53.43922805786133,1,LEFT,True,0.9146508030259806
50,-0.10838215096635447,393,0.6557065331340959,5.01120662689209,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.70183563232422,53.40983200073242,-93.25481414794922,53.4107551574707,1,LEFT,True,0.9146508030259806
51,-0.11459399591803217,403,1.1557365517178775,4.982361793518066,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.20286560058594,53.37510299682617,-93.7540054321289,53.382286071777344,1,LEFT,True,0.9146508030259806
52,-0.09484450108685784,413,1.6575810338575279,5.0206170082092285,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.70592498779297,53.35383224487305,-94.2531967163086,53.35381317138672,1,LEFT,True,0.9146508030259806
53,-0.06645797094360559,424,2.1587028209778003,5.054275035858154,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.20792388916016,53.337303161621094,-94.80230712890625,53.3224983215332,1,LEFT,True,0.9146508030259806
54,-0.04927178287385304,432,2.658740633538577,5.015064239501953,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.70857238769531,53.32290267944336,-95.27168273925781,53.3034553527832,1,LEFT,True,0.9146508030259806
55,-0.0341043204205773,440,3.160854435402213,5.064508438110352,LEFT,LEFT,True,True,False,True,True,False,False,1,8,-94.21199035644531,53.32204055786133,-95.75968170166016,53.307395935058594,1,LEFT,True,0.9146508030259806
56,-0.026345458062535975,449,3.661937818810306,5.014482498168945,LEFT,LEFT,True,True,False,True,True,False,False,1,9,-94.71464538574219,53.33214569091797,-96.30765533447266,53.34116744995117,1,LEFT,True,0.9146508030259806
57,-0.008668985445257115,457,4.164680910980751,5.067503929138184,LEFT,LEFT,True,True,False,True,True,False,False,1,10,-95.21959686279297,53.36601257324219,-96.7924575805664,53.397178649902344,1,LEFT,True,0.9146508030259806
58,-0.008135027954535612,465,4.665986326524312,5.0568132400512695,LEFT,LEFT,True,True,False,True,True,False,False,1,11,-95.72267150878906,53.40999221801758,-97.2738265991211,53.477508544921875,1,LEFT,True,0.9146508030259806
59,-0.040553502259807826,474,5.168937029622526,5.0839738845825195,LEFT,LEFT,True,True,False,True,True,False,False,1,12,-96.22673797607422,53.45814514160156,-97.80974578857422,53.59669494628906,1,LEFT,True,0.9146508030259806
60,-0.0715740108484676,482,5.669376395072521,5.072969913482666,LEFT,LEFT,True,True,False,True,True,False,False,1,13,-96.72775268554688,53.524627685546875,-98.27979278564453,53.72794723510742,1,LEFT,True,0.9146508030259806
61,-0.08741589092863208,490,6.165440196872655,5.058075904846191,LEFT,LEFT,True,True,False,True,True,False,False,1,14,-97.22328186035156,53.61808776855469,-98.74263000488281,53.882686614990234,1,LEFT,True,0.9146508030259806
62,-0.11030073146179624,498,6.661911566790243,5.092239856719971,LEFT,LEFT,True,True,False,True,True,False,False,1,15,-97.71747589111328,53.72996520996094,-99.19710540771484,54.060508728027344,1,LEFT,True,0.9146508030259806
63,-0.13910528298204083,507,7.154499462615898,5.077836513519287,LEFT,LEFT,True,True,False,True,True,False,False,1,16,-98.20559692382812,53.85892868041992,-99.69694519042969,54.28759765625,1,LEFT,True,0.9146508030259806
64,-0.17738371489823002,515,7.644050880694246,5.061830043792725,LEFT,LEFT,True,True,False,True,True,False,False,1,17,-98.6879653930664,54.00619888305664,-100.12984466552734,54.51292037963867,1,LEFT,True,0.9146508030259806
65,-0.22500838106067425,523,8.12976571314122,5.0353875160217285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-99.16349029541016,54.16880416870117,-100.55085754394531,54.759735107421875,1,LEFT,True,0.9146508030259806
66,-0.28253738106057963,531,8.615645383617762,5.0297040939331055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-99.63563537597656,54.34853744506836,-100.97190856933594,55.03741455078125,1,LEFT,True,0.9146508030259806
67,-0.32501871963606516,538,9.091752616600493,5.073679447174072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-100.09229278564453,54.56000518798828,-101.34121704101562,55.316646575927734,1,LEFT,True,0.9146508030259806
68,-0.31885849796098514,546,9.554936980150808,5.092013359069824,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-100.52671813964844,54.81959533691406,-101.74017333984375,55.6641845703125,1,LEFT,True,0.9146508030259806
69,-0.3064429156542508,554,10.007798257952777,5.1330437660217285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-100.94145965576172,55.111122131347656,-102.11241149902344,56.04020690917969,1,LEFT,True,0.9146508030259806
70,-0.2947941805640528,562,10.450295579499954,5.139734268188477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-101.33547973632812,55.4307746887207,-102.45587921142578,56.44266891479492,1,LEFT,True,0.9146508030259806
71,-0.2854736753698845,570,10.88002205963657,5.1211838722229,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-101.70513153076172,55.77695083618164,-102.76873016357422,56.8693733215332,1,LEFT,True,0.9146508030259806
72,-0.27758319629048456,577,11.299031243932317,5.122763633728027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-102.05125427246094,56.14849853515625,-103.01600646972656,57.260799407958984,1,LEFT,True,0.9146508030259806
73,-0.27169273475591676,585,11.705667575994552,5.112536907196045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-102.37149047851562,56.542083740234375,-103.2669677734375,57.72659683227539,1,LEFT,True,0.9146508030259806
74,-0.2677109344304866,593,12.099426953865088,5.104410171508789,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-102.6639633178711,56.957542419433594,-103.4828872680664,58.20963668823242,1,LEFT,True,0.9146508030259806
75,-0.310019785308904,601,12.496834623230177,5.083400726318359,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-102.94908905029297,57.38077926635742,-103.6625747680664,58.70729446411133,1,LEFT,True,0.9146508030259806
76,-0.40502415541194936,608,12.895702619453486,5.106186389923096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-103.22763061523438,57.803192138671875,-103.78932189941406,59.1525993347168,1,LEFT,True,0.9146508030259806
77,-0.521038175999744,615,13.29174843795637,5.099648952484131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-103.49217224121094,58.23406982421875,-103.88704681396484,59.60515594482422,1,LEFT,True,0.9146508030259806
78,-0.6523157353254546,622,13.683996375836301,5.108355522155762,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-103.74121856689453,58.673885345458984,-103.9553451538086,60.06308364868164,1,LEFT,True,0.9146508030259806
79,-0.7948561225149731,630,14.072125227095512,5.075786113739014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-103.97440338134766,59.1218376159668,-103.9966049194336,60.52946853637695,1,LEFT,True,0.9146508030259806
80,-0.896720977647874,640,14.444960143376885,5.080113410949707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-104.17584991455078,59.58491897583008,-104.03504943847656,61.02553939819336,1,LEFT,True,0.9146508030259806
81,-0.9146508030259806,651,14.789372189192475,5.114045143127441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-104.32768249511719,60.066829681396484,-104.07811737060547,61.57115936279297,1,LEFT,True,0.9146508030259806
82,-0.8874863114349077,662,15.115668876397388,5.129546642303467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,17,-104.44276428222656,60.56040954589844,-104.12202453613281,62.1167106628418,1,LEFT,True,0.9146508030259806
83,-0.8674446990727447,673,15.446237255354186,5.019848823547363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,17,-104.54845428466797,61.05961608886719,-104.16414642333984,62.630184173583984,1,LEFT,True,0.9146508030259806
84,-0.8720388836706869,683,15.783600562921022,5.060083866119385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,17,-104.65103149414062,61.55862808227539,-104.20551300048828,63.12602615356445,1,LEFT,True,0.9146508030259806
85,-0.8609556347701546,694,16.117444287072598,5.0560102462768555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,17,-104.73722076416016,62.060203552246094,-104.25179290771484,63.67137908935547,1,LEFT,True,0.9146508030259806
86,-0.8550282944359582,704,16.455242774918563,5.038722991943359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,17,-104.81913757324219,62.55915451049805,-104.29460906982422,64.1670913696289,1,LEFT,True,0.9146508030259806
87,-0.86013522452887,714,16.798238071349523,4.9973297119140625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,17,-104.89752960205078,63.05752944946289,-104.33812713623047,64.66275024414062,1,LEFT,True,0.9146508030259806
88,-0.8558459883748104,724,17.14291415872633,5.038554668426514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,17,-104.96726989746094,63.557132720947266,-104.38231658935547,65.15834045410156,1,LEFT,True,0.9146508030259806
89,-0.841814253373543,734,17.488554612921178,4.987611293792725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,17,-105.02788543701172,64.05756378173828,-104.42720031738281,65.65386962890625,1,LEFT,True,0.9146508030259806
90,-0.8348074347492002,736,17.841093456987718,5.044396877288818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,17,-105.08740234375,64.55834197998047,-104.43624877929688,65.75297546386719,1,LEFT,True,0.9146508030259806
91,-0.831126647946036,736,18.19793479258984,5.027451515197754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,17,-105.14439392089844,65.0577163696289,-104.43624877929688,65.75297546386719,1,LEFT,True,0.9146508030259806
92,-0.8243761149967295,736,18.558732764967136,4.989640712738037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,17,-105.19703674316406,65.55789184570312,-104.43624877929688,65.75297546386719,1,LEFT,True,0.9146508030259806
93,-0.796686856656467,736,18.917262810129365,4.989591598510742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,17,-105.23714447021484,66.05903625488281,-104.43624877929688,65.75297546386719,1,LEFT,True,0.9146508030259806
