tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3765100097801262,33,17.384271682556736,2.8875627517700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7275390625,54.89786148071289,-75.31633758544922,54.433868408203125,4,LEFT,True,0.584571408450084
2,0.5695658078097733,35,17.276552364896233,1.4027565717697144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84636688232422,55.02787399291992,-75.41617584228516,54.42817306518555,4,LEFT,True,0.584571408450084
3,0.584571408450084,38,17.131989333532506,1.579659342765808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99171447753906,55.03059387207031,-75.56593322753906,54.41963195800781,4,LEFT,True,0.584571408450084
4,0.5738897218545321,41,16.96777444432276,1.7491495609283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15560913085938,55.01975631713867,-75.71569061279297,54.41109085083008,4,LEFT,True,0.584571408450084
5,0.5581874704371778,45,16.787744818812406,1.8976114988327026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33507537841797,55.00545120239258,-75.91536712646484,54.39970397949219,4,LEFT,True,0.584571408450084
6,0.5403105880742575,49,16.593311151597682,2.036083698272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5287857055664,54.98869323730469,-76.11504364013672,54.38831329345703,4,LEFT,True,0.584571408450084
7,0.5199373843626778,53,16.385236513890685,2.168698787689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73595428466797,54.96925735473633,-76.31471252441406,54.37692642211914,4,LEFT,True,0.584571408450084
8,0.496730478220373,57,16.164036556895496,2.296778917312622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95603942871094,54.94686508178711,-76.51438903808594,54.36553955078125,4,LEFT,True,0.584571408450084
9,0.47037009791305723,62,15.93014481519196,2.4207980632781982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18858337402344,54.92124557495117,-76.76398468017578,54.35130310058594,4,LEFT,True,0.584571408450084
10,0.4503721618149281,67,15.683669252260007,2.5420126914978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43389892578125,54.897216796875,-77.01358032226562,54.337066650390625,4,LEFT,True,0.584571408450084
11,0.4320925852959533,72,15.42563907031757,2.6354269981384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69072723388672,54.87220001220703,-77.26317596435547,54.32283020019531,4,LEFT,True,0.584571408450084
12,0.41166571521510437,77,15.158571398924103,2.7284481525421143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95645141601562,54.84515380859375,-77.51276397705078,54.308597564697266,4,LEFT,True,0.584571408450084
13,0.3890529138581311,83,14.881552788661642,2.830585479736328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23194885253906,54.815608978271484,-77.8122787475586,54.2915153503418,4,LEFT,True,0.584571408450084
14,0.36408672948304777,88,14.594177349738741,2.934022903442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51760864257812,54.783329010009766,-78.06187438964844,54.277278900146484,4,LEFT,True,0.584571408450084
15,0.3366048489985225,94,14.296497070641117,3.035998821258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81336975097656,54.748172760009766,-78.36138916015625,54.260196685791016,4,LEFT,True,0.584571408450084
16,0.30646502376164747,100,13.988756163026439,3.1355648040771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11898040771484,54.71000671386719,-78.66090393066406,54.24311447143555,4,LEFT,True,0.584571408450084
17,0.2809536814341821,107,13.671033659148224,3.2323005199432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43467712402344,54.67254638671875,-79.01033782958984,54.223182678222656,4,LEFT,True,0.584571408450084
18,0.2570653525604495,113,13.343733435135796,3.3262064456939697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75991821289062,54.634178161621094,-79.30984497070312,54.20610046386719,4,LEFT,True,0.584571408450084
19,0.2317737161599516,120,13.007154734632474,3.417381763458252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09432220458984,54.593894958496094,-79.6592788696289,54.18617248535156,4,LEFT,True,0.584571408450084
20,0.20494558731687285,127,12.661599663838162,3.505838632583618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43758392333984,54.55161666870117,-80.00871276855469,54.16624069213867,4,LEFT,True,0.584571408450084
21,0.18203054521519305,134,12.307236710652118,3.5913186073303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78976440429688,54.51017379760742,-80.35814666748047,54.14631271362305,4,LEFT,True,0.584571408450084
22,0.16095577809047645,141,11.944367528494997,3.67450213432312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15047454833984,54.468509674072266,-80.70757293701172,54.126380920410156,4,LEFT,True,0.584571408450084
23,0.13948820716555563,148,11.57326503655162,3.7552247047424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5193862915039,54.42592239379883,-81.0570068359375,54.10645294189453,4,LEFT,True,0.584571408450084
24,0.11758451833914627,156,11.194189882093633,3.833526134490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.896240234375,54.38240432739258,-81.45635986328125,54.083675384521484,4,LEFT,True,0.584571408450084
25,0.09523377825293022,164,10.807376854292523,3.9094388484954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28080749511719,54.3380012512207,-81.855712890625,54.06089782714844,4,LEFT,True,0.584571408450084
26,0.07245242333610101,172,10.413090201755747,3.982909679412842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6728286743164,54.29273986816406,-82.25505828857422,54.038124084472656,4,LEFT,True,0.584571408450084
27,0.049240401878850676,180,10.011563023224896,4.054047584533691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07207489013672,54.24662780761719,-82.65441131591797,54.01534652709961,4,LEFT,True,0.584571408450084
28,0.025617935551602945,188,9.603031980094372,4.122931957244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47831726074219,54.199710845947266,-83.05376434326172,53.99256896972656,4,LEFT,True,0.584571408450084
