tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01113456905725002,40,16.90950499884756,5.011240482330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17697143554688,54.51026916503906,-75.76560974121094,54.40824508666992,13,LEFT,False,32.77152489174099
2,0.011448440266686451,52,16.40109258674827,5.144461631774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68468475341797,54.48349380493164,-76.2647933959961,54.3797721862793,13,LEFT,False,32.77152489174099
3,0.012822865241277494,62,15.894744799572942,5.07411003112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1901626586914,54.45382308959961,-76.76398468017578,54.35130310058594,13,LEFT,False,32.77152489174099
4,0.013126138279035679,72,15.385348150423624,5.01852560043335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69874572753906,54.4250373840332,-77.26317596435547,54.32283020019531,13,LEFT,False,32.77152489174099
5,0.010950773500603885,82,14.876290968347897,5.148243427276611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20698547363281,54.39619445800781,-77.76235961914062,54.29436111450195,13,LEFT,False,32.77152489174099
6,0.011968608106096422,92,14.369452191087195,5.07795524597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71293640136719,54.3661994934082,-78.26155090332031,54.26588821411133,13,LEFT,False,32.77152489174099
7,0.0122684853699117,103,13.859672085754164,5.021517276763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2219009399414,54.33736801147461,-78.81066131591797,54.23457336425781,13,LEFT,False,32.77152489174099
8,0.009479856018524621,113,13.35361465430051,5.097117900848389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72715759277344,54.30889892578125,-79.30984497070312,54.20610046386719,13,LEFT,False,32.77152489174099
9,0.009030922360162627,123,12.844378924340749,5.118880748748779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23550415039062,54.278812408447266,-79.80903625488281,54.17763137817383,13,LEFT,False,32.77152489174099
10,0.010119661670957585,133,12.336048040636523,5.044386863708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74295806884766,54.24896240234375,-80.3082275390625,54.1491584777832,13,LEFT,False,32.77152489174099
