tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32609711250026097,33,17.400965606252928,2.427487373352051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66912841796875,54.17420196533203,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.4464513087144615
2,-0.44993706355412905,34,17.314564828029017,1.0952633619308472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75196838378906,54.06707000732422,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.4464513087144615
3,-0.4490283097091961,37,17.1937889822892,1.3434572219848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8725814819336,54.05990219116211,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.4464513087144615
4,-0.44499942089010946,39,17.0521467586754,1.528065800666809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01409149169922,54.053401947021484,-75.61585235595703,54.416786193847656,7,RIGHT,True,1.4464513087144615
5,-0.4430970045177387,43,16.893731643010916,1.6845470666885376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1723403930664,54.04551315307617,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.4464513087144615
6,-0.44149250481953245,46,16.720269139718226,1.8295588493347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34561920166016,54.03679656982422,-75.96528625488281,54.396854400634766,7,RIGHT,True,1.4464513087144615
7,-0.44002841829013706,50,16.532554540583963,1.9683464765548706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53313446044922,54.02731704711914,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.4464513087144615
8,-0.4386013921678838,54,16.33109312046593,2.102517604827881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73438262939453,54.01713180541992,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.4464513087144615
9,-0.43718264072983887,58,16.11631961831931,2.2325961589813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94892883300781,54.00623321533203,-76.5643081665039,54.36268997192383,7,RIGHT,True,1.4464513087144615
10,-0.43572342941937536,63,15.888625500976827,2.3587679862976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17638397216797,53.99469757080078,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.4464513087144615
11,-0.43420028245610287,67,15.648384328796599,2.481127977371216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41637420654297,53.98250961303711,-77.01358032226562,54.337066650390625,7,RIGHT,True,1.4464513087144615
12,-0.4326162496490297,72,15.39596361831285,2.599745750427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66853332519531,53.96970748901367,-77.26317596435547,54.32283020019531,7,RIGHT,True,1.4464513087144615
13,-0.4309749686719357,78,15.131722207294883,2.7146079540252686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93250274658203,53.95629119873047,-77.56269073486328,54.305747985839844,7,RIGHT,True,1.4464513087144615
14,-0.4291882105631534,83,14.85631769053855,2.8069796562194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20762634277344,53.94230651855469,-77.8122787475586,54.2915153503418,7,RIGHT,True,1.4464513087144615
15,-0.4270234212262458,89,14.572208381308913,2.8953404426574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49144744873047,53.92782974243164,-78.1117935180664,54.27442932128906,7,RIGHT,True,1.4464513087144615
16,-0.4247418022829655,95,14.278596524748279,2.992706298828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7847671508789,53.91295623779297,-78.41130828857422,54.257347106933594,7,RIGHT,True,1.4464513087144615
17,-0.4223542236975861,101,13.975070792181596,3.09139084815979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08799743652344,53.89768981933594,-78.71082305908203,54.240264892578125,7,RIGHT,True,1.4464513087144615
