tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3224091886731849,33,17.397829607305514,2.419969081878662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67234802246094,54.17641830444336,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.4952776163151438
2,-0.4406755527374556,35,17.302208057033564,1.169974684715271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76448822021484,54.072166442871094,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.4952776163151438
3,-0.43836464395791647,37,17.17136355113589,1.3755531311035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8951644897461,54.064701080322266,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.4952776163151438
4,-0.4331374089018273,40,17.020270503047698,1.5612692832946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04612731933594,54.058143615722656,-75.665771484375,54.4139404296875,6,RIGHT,True,1.4952776163151438
5,-0.41905606370457343,43,16.852839301841534,1.7152727842330933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21358489990234,54.05642318725586,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.4952776163151438
6,-0.3952055423475546,47,16.670743602733857,1.860643744468689,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39583587646484,54.05857849121094,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.4952776163151438
7,-0.37637534339144796,51,16.47437773403683,1.9998681545257568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59228515625,54.058128356933594,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.4952776163151438
8,-0.35863895141836205,55,16.264469747501543,2.134129047393799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80227661132812,54.05739974975586,-76.41455078125,54.37123107910156,6,RIGHT,True,1.4952776163151438
9,-0.3390807428836754,60,16.041512845155342,2.264415740966797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02535247802734,54.0574836730957,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.4952776163151438
10,-0.32330438040414977,64,15.805781057923697,2.391059160232544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26114654541016,54.05553436279297,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.4952776163151438
11,-0.30855138094678736,69,15.557730161056698,2.5141680240631104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5092544555664,54.053157806396484,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.4952776163151438
