tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3648027153859647,33,17.37819911921668,2.896630048751831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73384857177734,54.900634765625,-75.31633758544922,54.433868408203125,8,LEFT,True,1.006988367691895
2,0.5445907503579837,35,17.266087591988445,1.406879186630249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85704803466797,55.02991485595703,-75.41617584228516,54.42817306518555,8,LEFT,True,1.006988367691895
3,0.5563307716320968,38,17.12258749845689,1.510840892791748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00115966796875,55.030677795410156,-75.56593322753906,54.41963195800781,8,LEFT,True,1.006988367691895
4,0.5433345533212421,41,16.96394753009039,1.6523243188858032,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15925598144531,55.01753616333008,-75.71569061279297,54.41109085083008,8,LEFT,True,1.006988367691895
5,0.5252143991763897,45,16.791448869171795,1.7880728244781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33094787597656,55.00078582763672,-75.91536712646484,54.39970397949219,8,LEFT,True,1.006988367691895
6,0.5048731967810931,48,16.60561414424872,1.9192744493484497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51580810546875,54.98153305053711,-76.06511688232422,54.39116287231445,8,LEFT,True,1.006988367691895
7,0.4900235945934687,52,16.406676825838726,2.0474729537963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71394348144531,54.963680267333984,-76.2647933959961,54.3797721862793,8,LEFT,True,1.006988367691895
8,0.4768171321069995,57,16.19509965309469,2.1720468997955322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92469787597656,54.945037841796875,-76.51438903808594,54.36553955078125,8,LEFT,True,1.006988367691895
9,0.46213809353912705,61,15.971239444321538,2.2935287952423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14761352539062,54.92446517944336,-76.71406555175781,54.354148864746094,8,LEFT,True,1.006988367691895
10,0.4457495935694542,66,15.73540170068586,2.4120121002197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38236999511719,54.90180206298828,-76.96366119384766,54.33991241455078,8,LEFT,True,1.006988367691895
11,0.4274651083328945,71,15.487894214754597,2.527536630630493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62864685058594,54.87691116333008,-77.2132568359375,54.325679779052734,8,LEFT,True,1.006988367691895
12,0.4072000255750797,76,15.229012001080429,2.6401355266571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88613891601562,54.84967803955078,-77.46285247802734,54.31144332885742,8,LEFT,True,1.006988367691895
13,0.38476824759161493,81,14.959071181337665,2.749835729598999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1545181274414,54.81996154785156,-77.71244049072266,54.29720687866211,8,LEFT,True,1.006988367691895
14,0.36003123655455405,87,14.678358005445265,2.8566651344299316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43348693847656,54.78761672973633,-78.01195526123047,54.28012466430664,8,LEFT,True,1.006988367691895
15,0.33285743839644766,92,14.387185260856002,2.9606478214263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72272491455078,54.75252914428711,-78.26155090332031,54.26588821411133,8,LEFT,True,1.006988367691895
16,0.3101010260444401,98,14.08567441518893,3.062058210372925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02240753173828,54.71818161010742,-78.56106567382812,54.24880599975586,8,LEFT,True,1.006988367691895
17,0.2889561318039776,105,13.774181884168307,3.1605539321899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33204650878906,54.68304443359375,-78.9104995727539,54.228878021240234,8,LEFT,True,1.006988367691895
18,0.2665355452838138,111,13.453014501915625,3.256309747695923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65125274658203,54.64613342285156,-79.21000671386719,54.211795806884766,8,LEFT,True,1.006988367691895
19,0.2426493945973053,118,13.122454653370426,3.349376678466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.979736328125,54.60733413696289,-79.55944061279297,54.191864013671875,8,LEFT,True,1.006988367691895
20,0.21728694271757135,124,12.782786527036112,3.439803123474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31721496582031,54.56663513183594,-79.85895538330078,54.174781799316406,8,LEFT,True,1.006988367691895
21,0.19571697372644267,131,12.434170322800034,3.5275161266326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66374969482422,54.526756286621094,-80.20838928222656,54.15485382080078,8,LEFT,True,1.006988367691895
22,0.17600047512665615,138,12.076896549271202,3.612840175628662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01896667480469,54.486698150634766,-80.55782318115234,54.13492202758789,8,LEFT,True,1.006988367691895
23,0.15591944434269275,146,11.711244566927377,3.6956753730773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38253021240234,54.44575500488281,-80.95716857910156,54.11214828491211,8,LEFT,True,1.006988367691895
24,0.13539647057430734,153,11.337458545197093,3.77607798576355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75419616699219,54.40391159057617,-81.30660247802734,54.09221649169922,8,LEFT,True,1.006988367691895
25,0.11443461438030304,161,10.955792488474428,3.854105234146118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.13371276855469,54.361175537109375,-81.7059555053711,54.06943893432617,8,LEFT,True,1.006988367691895
26,0.09303901937889109,169,10.566472437900634,3.92981219291687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.52085876464844,54.31758117675781,-82.10530853271484,54.04666519165039,8,LEFT,True,1.006988367691895
27,0.07122866670466863,176,10.16973981440272,4.003139495849609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91539764404297,54.27315902709961,-82.4547348022461,54.0267333984375,8,LEFT,True,1.006988367691895
28,0.049029924174587666,185,9.765827920247885,4.074146747589111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31710052490234,54.22792434692383,-82.90400695800781,54.0011100769043,8,LEFT,True,1.006988367691895
29,0.026442552196117998,193,9.354979806634118,4.142884254455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7257308959961,54.18191146850586,-83.30335998535156,53.97833251953125,8,LEFT,True,1.006988367691895
30,0.00973701736633127,201,8.93733919690975,4.2088165283203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14137268066406,54.13842010498047,-83.70270538330078,53.9555549621582,8,LEFT,True,1.006988367691895
31,-0.003079053519763765,210,8.513129539201218,4.273247718811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56372833251953,54.09650802612305,-84.1519775390625,53.929931640625,8,LEFT,True,1.006988367691895
32,-0.014622813338977785,218,8.082575617100591,4.335668087005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99251556396484,54.055389404296875,-84.55133056640625,53.90715789794922,8,LEFT,True,1.006988367691895
33,-0.02492398423298019,227,7.645851486881911,4.396127700805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42755889892578,54.01508712768555,-85.00060272216797,53.88153076171875,8,LEFT,True,1.006988367691895
34,-0.03395292877997804,236,7.20318710285896,4.454680919647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8686294555664,53.97566604614258,-85.44986724853516,53.85590744018555,8,LEFT,True,1.006988367691895
35,-0.04164098274770876,245,6.7547443337095565,4.511383056640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31556701660156,53.93720245361328,-85.89913940429688,53.830284118652344,8,LEFT,True,1.006988367691895
36,-0.04792802394653022,254,6.30072235829064,4.566284656524658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76817321777344,53.89976501464844,-86.3484115600586,53.80466079711914,8,LEFT,True,1.006988367691895
37,-0.05275111699817624,263,5.841305272116678,4.6194376945495605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22626495361328,53.86343002319336,-86.79767608642578,53.77903747558594,8,LEFT,True,1.006988367691895
38,-0.05607229970781748,272,5.376629668242635,4.670891761779785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.68970489501953,53.8282470703125,-87.2469482421875,53.753414154052734,8,LEFT,True,1.006988367691895
39,-0.05781825239567031,282,4.906902129377008,4.720683574676514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.15828704833984,53.79429626464844,-87.74613952636719,53.72494125366211,8,LEFT,True,1.006988367691895
40,-0.05795249435449418,291,4.4322513064900955,4.768821716308594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.63188171386719,53.76163101196289,-88.19540405273438,53.699317932128906,8,LEFT,True,1.006988367691895
41,-0.05642624829370593,301,3.952874578304624,4.815372943878174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.11029052734375,53.73031234741211,-88.69459533691406,53.67084884643555,8,LEFT,True,1.006988367691895
42,-0.053188547637421375,310,3.468915170757599,4.860433101654053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.59336853027344,53.70038986206055,-89.14386749267578,53.64522171020508,8,LEFT,True,1.006988367691895
43,-0.048200401141232745,320,2.9805093486304686,4.904074192047119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.08097839355469,53.671932220458984,-89.64305114746094,53.61675262451172,8,LEFT,True,1.006988367691895
44,-0.04845435178443154,330,2.487853441179614,4.946157932281494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.57276153564453,53.64127731323242,-90.14224243164062,53.588279724121094,8,LEFT,True,1.006988367691895
45,-0.05207318243340855,340,1.9911320549635376,4.987171649932861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.068603515625,53.60927963256836,-90.64143371582031,53.559810638427734,8,LEFT,True,1.006988367691895
46,-0.05588772432076071,351,1.490467618743091,5.026611804962158,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5684814453125,53.57693099975586,-91.1582260131836,53.53033447265625,8,LEFT,True,1.006988367691895
47,-0.06000345088991638,361,0.9892497031827621,4.973884105682373,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.06917572021484,53.54466247558594,-91.65741729736328,53.501861572265625,8,LEFT,True,1.006988367691895
48,-0.0652399532336132,371,0.49004952711861505,5.04103422164917,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.56892395019531,53.51207733154297,-92.15660095214844,53.473392486572266,8,LEFT,True,1.006988367691895
49,-0.06956398851938679,381,0.057777189317072535,5.023504257202148,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.06898498535156,53.47923278808594,-92.65579223632812,53.444923400878906,8,LEFT,True,1.006988367691895
50,-0.07390699733502211,391,0.5197869293850216,5.036181926727295,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.57036590576172,53.44626998901367,-93.15497589111328,53.41645050048828,8,LEFT,True,1.006988367691895
51,-0.07826662748728173,401,1.0205269976003501,5.068453788757324,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.0715103149414,53.4133186340332,-93.65416717529297,53.38798141479492,8,LEFT,True,1.006988367691895
52,-0.08262226125864634,411,1.5222471752716547,5.030893325805664,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.5726547241211,53.38036346435547,-94.15335845947266,53.3595085144043,8,LEFT,True,1.006988367691895
53,-0.08696334283293944,421,2.025038949973157,5.033239841461182,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.07463836669922,53.347572326660156,-94.65254974365234,53.33103942871094,8,LEFT,True,1.006988367691895
54,-0.09543319733557196,430,2.5271751134054243,5.003211975097656,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.57586669921875,53.31486511230469,-95.14968872070312,53.30630874633789,8,LEFT,True,1.006988367691895
55,-0.11203941262849586,438,3.030546148422566,5.070871829986572,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.07889556884766,53.28956985473633,-95.63771057128906,53.304107666015625,8,LEFT,True,1.006988367691895
56,-0.12773958912649022,446,3.5336075505568982,5.0047760009765625,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.58252716064453,53.27752685546875,-96.1252212524414,53.32646179199219,8,LEFT,True,1.006988367691895
57,-0.12363844768837869,455,4.032366564407691,5.001319885253906,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.08332061767578,53.29129409790039,-96.6715316772461,53.380889892578125,8,LEFT,True,1.006988367691895
58,-0.1051089999695924,463,4.533727478336798,5.090317249298096,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.5875015258789,53.331546783447266,-97.15387725830078,53.45515441894531,8,LEFT,True,1.006988367691895
59,-0.09414262483217833,471,5.03613304154503,5.057291507720947,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.09242248535156,53.39066696166992,-97.6318588256836,53.55359649658203,8,LEFT,True,1.006988367691895
60,-0.09349428494860094,479,5.53683810339725,5.027177333831787,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.59477233886719,53.46516418457031,-98.10430145263672,53.67595672607422,8,LEFT,True,1.006988367691895
61,-0.09810874239560749,488,6.032339565562628,5.033644199371338,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.09068298339844,53.55915832519531,-98.6276626586914,53.841819763183594,8,LEFT,True,1.006988367691895
