tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003251730987846537,33,17.405349548669236,0.20576560497283936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68138885498047,54.529056549072266,-75.31633758544922,54.433868408203125,8,LEFT,True,1.082315888097805
2,0.008955816395830528,33,17.379615496123126,0.32287168502807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70722961425781,54.53018569946289,-75.31633758544922,54.433868408203125,8,LEFT,True,1.082315888097805
3,0.012217766681112527,34,17.336050175909566,0.49915361404418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75080108642578,54.52904510498047,-75.36625671386719,54.43102264404297,8,LEFT,True,1.082315888097805
4,0.01218413660102889,35,17.273957385488412,0.7054133415222168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81281280517578,54.52585220336914,-75.41617584228516,54.42817306518555,8,LEFT,True,1.082315888097805
5,0.012527531817970802,37,17.196266752469782,0.8619071841239929,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89038848876953,54.52162170410156,-75.5160140991211,54.422481536865234,8,LEFT,True,1.082315888097805
6,0.012807464664136407,38,17.10596400631442,0.9673452377319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9805679321289,54.516883850097656,-75.56593322753906,54.41963195800781,8,LEFT,True,1.082315888097805
7,0.013216335633238634,40,17.000712200331357,1.1196237802505493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0856704711914,54.51126480102539,-75.665771484375,54.4139404296875,8,LEFT,True,1.082315888097805
8,0.01374995103085614,43,16.880523985089074,1.2388583421707153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2056884765625,54.504852294921875,-75.8155288696289,54.405399322509766,8,LEFT,True,1.082315888097805
9,0.014255876425586499,46,16.744896219156846,1.393372893333435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34112548828125,54.49763870239258,-75.96528625488281,54.396854400634766,8,LEFT,True,1.082315888097805
10,0.014828076495080422,49,16.594195394389452,1.5427995920181274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49161529541016,54.48963928222656,-76.11504364013672,54.38831329345703,8,LEFT,True,1.082315888097805
11,0.015453999036716987,52,16.428870910274924,1.6883759498596191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65670776367188,54.48085403442383,-76.2647933959961,54.3797721862793,8,LEFT,True,1.082315888097805
12,0.01612231065727225,55,16.249289696177296,1.830444574356079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8360366821289,54.47130584716797,-76.41455078125,54.37123107910156,8,LEFT,True,1.082315888097805
13,0.01685596508340108,59,16.05578887535779,1.9688619375228882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02926635742188,54.461029052734375,-76.61422729492188,54.35984420776367,8,LEFT,True,1.082315888097805
14,0.017640807977064264,63,15.848780202895691,2.1035923957824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2359848022461,54.45003128051758,-76.81390380859375,54.34845733642578,8,LEFT,True,1.082315888097805
15,0.018477418003139373,68,15.62863083287317,2.234649658203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45582580566406,54.43833923339844,-77.0634994506836,54.33422088623047,8,LEFT,True,1.082315888097805
16,0.019363503888363505,72,15.39572227382313,2.3620684146881104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68840789794922,54.42596435546875,-77.26317596435547,54.32283020019531,8,LEFT,True,1.082315888097805
17,0.020297533265420484,77,15.150406670691352,2.4859440326690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93338012695312,54.41293716430664,-77.51276397705078,54.308597564697266,8,LEFT,True,1.082315888097805
18,0.021272058358696187,82,14.89304985911565,2.6064722537994385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19037628173828,54.399261474609375,-77.76235961914062,54.29436111450195,8,LEFT,True,1.082315888097805
19,0.022292215214820093,88,14.623996371752064,2.724701404571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45905303955078,54.38496780395508,-78.06187438964844,54.277278900146484,8,LEFT,True,1.082315888097805
20,0.023470889106484632,93,14.344741058868578,2.816941738128662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7379150390625,54.37009048461914,-78.31147003173828,54.26304244995117,8,LEFT,True,1.082315888097805
21,0.02500395205052219,99,14.05672315351494,2.9115586280822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02552795410156,54.35475540161133,-78.6109848022461,54.2459602355957,8,LEFT,True,1.082315888097805
22,0.026611835972085867,105,13.758977401877294,3.0113933086395264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32286071777344,54.33899688720703,-78.9104995727539,54.228878021240234,8,LEFT,True,1.082315888097805
23,0.028301064947280394,111,13.451290385340737,3.1111884117126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.630126953125,54.322811126708984,-79.21000671386719,54.211795806884766,8,LEFT,True,1.082315888097805
24,0.03004263837922242,117,13.13379860272539,3.2091171741485596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94718933105469,54.30618667602539,-79.509521484375,54.1947135925293,8,LEFT,True,1.082315888097805
25,0.031851063402632544,124,12.806723678219512,3.3045389652252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2738265991211,54.28913497924805,-79.85895538330078,54.174781799316406,8,LEFT,True,1.082315888097805
26,0.03371295431592893,131,12.47033204580433,3.3972220420837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60977172851562,54.27165222167969,-80.20838928222656,54.15485382080078,8,LEFT,True,1.082315888097805
27,0.03562868230510039,138,12.124906501332067,3.4871397018432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95474243164062,54.253753662109375,-80.55782318115234,54.13492202758789,8,LEFT,True,1.082315888097805
