tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36933043104056124,33,17.38180335598842,2.9224588871002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73050689697266,54.90410614013672,-75.31633758544922,54.433868408203125,7,LEFT,True,1.067891136974634
2,0.5553301122921074,35,17.271718745010144,1.4431740045547485,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85205078125,55.03744125366211,-75.41617584228516,54.42817306518555,7,LEFT,True,1.067891136974634
3,0.5686540583235276,38,17.12585082691547,1.5658936500549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99858856201172,55.038700103759766,-75.56593322753906,54.41963195800781,7,LEFT,True,1.067891136974634
4,0.5550295805814786,41,16.9630018230368,1.7118005752563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16093444824219,55.02582931518555,-75.71569061279297,54.41109085083008,7,LEFT,True,1.067891136974634
5,0.5360411897404951,45,16.786038675745296,1.8483436107635498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33712005615234,55.00922393798828,-75.91536712646484,54.39970397949219,7,LEFT,True,1.067891136974634
6,0.5146861977748847,49,16.595622747623143,1.9800342321395874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52657318115234,54.98992156982422,-76.11504364013672,54.38831329345703,7,LEFT,True,1.067891136974634
7,0.49067587592749357,53,16.3920784564381,2.109715223312378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72895050048828,54.96771240234375,-76.31471252441406,54.37692642211914,7,LEFT,True,1.067891136974634
8,0.47225745872283303,57,16.17553475852014,2.235936403274536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94448852539062,54.9467658996582,-76.51438903808594,54.36553955078125,7,LEFT,True,1.067891136974634
9,0.4554602880376679,61,15.94650137597642,2.3584625720977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17247009277344,54.92474365234375,-76.71406555175781,54.354148864746094,7,LEFT,True,1.067891136974634
10,0.4368585396473892,66,15.70533684463369,2.4776742458343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41242980957031,54.90043640136719,-76.96366119384766,54.33991241455078,7,LEFT,True,1.067891136974634
11,0.41619932741483473,71,15.452398237236688,2.593580484390259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66399383544922,54.8736572265625,-77.2132568359375,54.325679779052734,7,LEFT,True,1.067891136974634
12,0.3933461534940043,77,15.188009940978013,2.706212043762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92682647705078,54.84427261352539,-77.51276397705078,54.308597564697266,7,LEFT,True,1.067891136974634
13,0.3681379467682988,82,14.912527641620219,2.8156399726867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2005615234375,54.81214904785156,-77.76235961914062,54.29436111450195,7,LEFT,True,1.067891136974634
14,0.34045824072218295,88,14.626279746987974,2.921928882598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48486328125,54.77717590332031,-78.06187438964844,54.277278900146484,7,LEFT,True,1.067891136974634
15,0.31706745693038757,94,14.329425024153444,3.024977684020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77986907958984,54.74281311035156,-78.36138916015625,54.260196685791016,7,LEFT,True,1.067891136974634
16,0.29519131690479583,100,14.022356033757294,3.1250100135803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08505249023438,54.70751190185547,-78.66090393066406,54.24311447143555,7,LEFT,True,1.067891136974634
17,0.2719744070881983,106,13.705412260543367,3.222177743911743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39999389648438,54.67031478881836,-78.96041870117188,54.22603225708008,7,LEFT,True,1.067891136974634
18,0.24727242989660675,113,13.378894430824984,3.3165132999420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7243881225586,54.631141662597656,-79.30984497070312,54.20610046386719,7,LEFT,True,1.067891136974634
