tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.2847416797241116,81,14.970888882989055,2.8375940322875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09585571289062,54.03617858886719,-77.71244049072266,54.29720687866211,12,RIGHT,False,7.962391774502302
13,-0.2654309569846471,87,14.682804053949178,2.9405875205993652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38407135009766,54.03520202636719,-78.01195526123047,54.28012466430664,12,RIGHT,False,7.962391774502302
14,-0.24475894428812153,92,14.384441156373885,3.04221510887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68260192871094,54.03495788574219,-78.26155090332031,54.26588821411133,12,RIGHT,False,7.962391774502302
15,-0.2226785952560156,99,14.076002864498198,3.1414895057678223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99124908447266,54.03549575805664,-78.6109848022461,54.2459602355957,12,RIGHT,False,7.962391774502302
16,-0.19914469628944412,105,13.757761852146063,3.2380945682525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30974578857422,54.03688430786133,-78.9104995727539,54.228878021240234,12,RIGHT,False,7.962391774502302
17,-0.17926856467391286,111,13.429897970122774,3.331543445587158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6378173828125,54.03647994995117,-79.21000671386719,54.211795806884766,12,RIGHT,False,7.962391774502302
18,-0.16103373251121855,118,13.092746985428633,3.4224820137023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97516632080078,54.035369873046875,-79.55944061279297,54.191864013671875,12,RIGHT,False,7.962391774502302
19,-0.14240482354667885,125,12.746586392599086,3.510740041732788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32154083251953,54.03422164916992,-79.90887451171875,54.17193603515625,12,RIGHT,False,7.962391774502302
20,-0.12330401277121467,132,12.391694280974116,3.596379280090332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67666625976562,54.0330810546875,-80.25830841064453,54.152008056640625,12,RIGHT,False,7.962391774502302
21,-0.10374666758570561,139,12.02833936174612,3.6794626712799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04027557373047,54.03194046020508,-80.60773468017578,54.132076263427734,12,RIGHT,False,7.962391774502302
22,-0.08373844671142093,147,11.656768729871501,3.760051727294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41212463378906,54.03081512451172,-81.00708770751953,54.10929870605469,12,RIGHT,False,7.962391774502302
23,-0.0691473225444833,154,11.277177777336172,3.837445020675659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79188537597656,54.02660369873047,-81.35652160644531,54.08937072753906,12,RIGHT,False,7.962391774502302
24,-0.05791558664569097,162,10.889834525609233,3.913153886795044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17932891845703,54.02035903930664,-81.75587463378906,54.066593170166016,12,RIGHT,False,7.962391774502302
25,-0.04771215329400521,170,10.49495770290294,3.986478805541992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57426452636719,54.012786865234375,-82.15522003173828,54.04381561279297,12,RIGHT,False,7.962391774502302
26,-0.03850086368273467,178,10.092819565622383,4.057426452636719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9764175415039,54.00387954711914,-82.55457305908203,54.02103805541992,12,RIGHT,False,7.962391774502302
27,-0.030347598807802533,186,9.683660066009049,4.124396800994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38554382324219,53.99359130859375,-82.95392608642578,53.99826431274414,12,RIGHT,False,7.962391774502302
28,-0.02330470161355824,195,9.267787231468178,4.1902031898498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80133056640625,53.981868743896484,-83.4031982421875,53.97264099121094,12,RIGHT,False,7.962391774502302
29,-0.017440353874678013,203,8.845363959359943,4.254761695861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2236099243164,53.96865463256836,-83.80254364013672,53.94986343383789,12,RIGHT,False,7.962391774502302
30,-0.01282404871676938,212,8.416561032880804,4.31756067276001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65220642089844,53.95389938354492,-84.25181579589844,53.92424011230469,12,RIGHT,False,7.962391774502302
31,-0.009516914158535558,220,7.9815636639676795,4.378471851348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08692932128906,53.937538146972656,-84.65116882324219,53.90146255493164,12,RIGHT,False,7.962391774502302
32,-0.0010552542735311362,229,7.540596259562963,4.437358856201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52772521972656,53.92295837402344,-85.1004409790039,53.87583923339844,12,RIGHT,False,7.962391774502302
33,0.010522023578622468,238,7.09386657944184,4.494541645050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9743423461914,53.909183502197266,-85.5497055053711,53.850215911865234,12,RIGHT,False,7.962391774502302
34,0.022381674269511268,247,6.6415220820000735,4.549914360046387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42658996582031,53.89529800415039,-85.99897766113281,53.824588775634766,12,RIGHT,False,7.962391774502302
35,0.027664565423804043,256,6.183725326107644,4.602851390838623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88410949707031,53.87771224975586,-86.44824981689453,53.79896545410156,12,RIGHT,False,7.962391774502302
36,0.02834723546407928,265,5.72065483569844,4.6547417640686035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34676361083984,53.85734176635742,-86.89751434326172,53.77334213256836,12,RIGHT,False,7.962391774502302
37,0.03414197993044493,275,5.252516294976608,4.704817771911621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8145980834961,53.838680267333984,-87.3967056274414,53.744873046875,12,RIGHT,False,7.962391774502302
38,0.0431530926718198,284,4.779482346813741,4.753476142883301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28739929199219,53.82084655761719,-87.84597778320312,53.7192497253418,12,RIGHT,False,7.962391774502302
39,0.052420954547405335,294,4.3016677167003365,4.800532817840576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.76500701904297,53.802913665771484,-88.34516143798828,53.69077682495117,12,RIGHT,False,7.962391774502302
40,0.061785275739453964,303,3.8192612095372858,4.846083641052246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24723815917969,53.78481674194336,-88.79443359375,53.66515350341797,12,RIGHT,False,7.962391774502302
41,0.07123717300963928,313,3.3324377697850642,4.890199661254883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73393249511719,53.76654815673828,-89.29362487792969,53.636680603027344,12,RIGHT,False,7.962391774502302
42,0.08076504495001421,323,2.841353788392235,4.9329352378845215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22496032714844,53.74811553955078,-89.79280853271484,53.608211517333984,12,RIGHT,False,7.962391774502302
43,0.0903800956242248,333,2.346188521259372,4.974336624145508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7201919555664,53.72952651977539,-90.29199981689453,53.57973861694336,12,RIGHT,False,7.962391774502302
44,0.0929663225426957,343,1.847067259411685,5.013688087463379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21925354003906,53.707035064697266,-90.79119110107422,53.55126953125,12,RIGHT,False,7.962391774502302
45,0.0898048763838863,354,1.3465843388447198,5.032029628753662,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71971130371094,53.6817512512207,-91.3011474609375,53.52210998535156,12,RIGHT,False,7.962391774502302
46,0.08959037816388782,365,0.8482857847346836,5.001277446746826,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21768188476562,53.64917755126953,-91.76569366455078,53.48261642456055,12,RIGHT,False,7.962391774502302
47,0.08885367911242394,377,0.3485402313556601,4.988857746124268,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71617889404297,53.6021614074707,-92.26966857910156,53.41425323486328,12,RIGHT,False,7.962391774502302
48,0.12612956838834194,389,0.15990047339699917,5.021444797515869,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.21660614013672,53.55916213989258,-92.7693862915039,53.31968307495117,12,RIGHT,False,7.962391774502302
49,0.20569233434191245,400,0.6588100628983518,5.015918731689453,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.71704864501953,53.522010803222656,-93.22254943847656,53.2101936340332,12,RIGHT,False,7.962391774502302
50,0.31100433037175423,411,1.159726365902869,5.035229682922363,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2170181274414,53.48562240600586,-93.66997528076172,53.07914733886719,12,RIGHT,False,7.962391774502302
51,0.44088486662240445,422,1.6620734552008423,5.033801078796387,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.71817016601562,53.44879150390625,-94.11061096191406,52.926856994628906,12,RIGHT,False,7.962391774502302
52,0.5942358539707252,433,2.1650805148920527,5.062715530395508,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.21993255615234,53.41234588623047,-94.54345703125,52.753658294677734,12,RIGHT,False,7.962391774502302
53,0.7688263904595513,444,2.66752492766461,5.0755486488342285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.72112274169922,53.376243591308594,-94.967529296875,52.55995559692383,12,RIGHT,False,7.962391774502302
54,0.9641124920700206,454,3.171364121380884,5.029733180999756,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.22364044189453,53.33924102783203,-95.34461212158203,52.36643600463867,12,RIGHT,False,7.962391774502302
55,1.180371354738876,463,3.675840899038469,5.08113431930542,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.72672271728516,53.30124282836914,-95.67649841308594,52.17839813232422,12,RIGHT,False,7.962391774502302
56,1.385163940054868,473,4.177257397682431,4.989238739013672,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.22569274902344,53.24784851074219,-96.03632354736328,51.95440673828125,12,RIGHT,False,7.962391774502302
57,1.5451587356275223,483,4.678731071721557,5.059281826019287,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.72181701660156,53.15793991088867,-96.38605499267578,51.71498489379883,12,RIGHT,False,7.962391774502302
58,1.7040573445830893,493,5.180427114118866,5.0655059814453125,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.21575927734375,53.04782485961914,-96.72504425048828,51.46057891845703,12,RIGHT,False,7.962391774502302
59,1.8650738606828994,502,5.680420925633063,5.002976894378662,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.70547485351562,52.921546936035156,-97.02042388916016,51.219200134277344,12,RIGHT,False,7.962391774502302
60,1.9998140698385438,512,6.171187999259194,5.063881874084473,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.18053436279297,52.75957489013672,-97.33655548095703,50.93831253051758,12,RIGHT,False,7.962391774502302
61,2.081636792264342,522,6.656660538505504,5.118453502655029,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.64105224609375,52.5462532043457,-97.62403869628906,50.65592575073242,12,RIGHT,False,7.962391774502302
62,2.1514425711130256,533,7.134519525243505,5.115476131439209,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-98.08570861816406,52.30390548706055,-97.92166137695312,50.32744216918945,12,RIGHT,False,7.962391774502302
63,2.2126192873965294,543,7.6022140326644,5.054195880889893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-98.50975036621094,52.02909469604492,-98.17440795898438,50.01358413696289,12,RIGHT,False,7.962391774502302
64,2.2684318111628805,553,8.062202815615112,5.128149509429932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-98.914794921875,51.7260627746582,-98.40938568115234,49.68621063232422,12,RIGHT,False,7.962391774502302
65,2.3174900424840974,563,8.513315006831823,5.099668979644775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-99.29847717285156,51.39653015136719,-98.62586975097656,49.34632873535156,12,RIGHT,False,7.962391774502302
66,2.358430370029829,573,8.955011283182147,5.039299488067627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-99.65846252441406,51.03984451293945,-98.82320404052734,48.994972229003906,12,RIGHT,False,7.962391774502302
67,2.3644016826016396,583,9.373526171957046,5.064682960510254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-99.97713470458984,50.651771545410156,-99.00077056884766,48.63322830200195,12,RIGHT,False,7.962391774502302
68,2.298536390680422,593,9.756656279145112,5.077764987945557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-100.23683166503906,50.227176666259766,-99.15802764892578,48.262203216552734,12,RIGHT,False,7.962391774502302
69,2.2634484407533146,604,10.147478433659456,5.1653242111206055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-100.48697662353516,49.78462600708008,-99.3069839477539,47.844722747802734,12,RIGHT,False,7.962391774502302
70,2.4075138748326674,613,10.576304155605717,5.001316547393799,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-100.7833251953125,49.3786506652832,-99.40975189208984,47.49690246582031,12,RIGHT,False,7.962391774502302
71,2.7172146082350594,620,11.037110890597106,4.9679036140441895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-101.13229370117188,49.02667999267578,-99.47762298583984,47.223087310791016,12,RIGHT,False,7.962391774502302
72,3.118814643865382,626,11.516524435719791,5.008574485778809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-101.51834106445312,48.71734619140625,-99.52731323242188,46.9864387512207,12,RIGHT,False,7.962391774502302
73,3.559926270537421,631,12.008250644102649,5.046728610992432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-101.9295883178711,48.43553161621094,-99.56268310546875,46.788063049316406,12,RIGHT,False,7.962391774502302
74,4.0292621928748416,635,12.508069152093574,5.077982425689697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-102.36214447021484,48.18095016479492,-99.58702850341797,46.62870407104492,12,RIGHT,False,7.962391774502302
75,4.5213453900584515,638,13.01280960797273,5.1059417724609375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-102.813720703125,47.95522689819336,-99.60295104980469,46.508853912353516,12,RIGHT,False,7.962391774502302
76,5.030664604919999,641,13.51888495679861,5.100427150726318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-103.28125762939453,47.76007080078125,-99.61688995361328,46.38875198364258,12,RIGHT,False,7.962391774502302
77,5.549747026171828,642,14.020984900736874,5.100700378417969,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-103.75938415527344,47.596946716308594,-99.62108612060547,46.34866714477539,12,RIGHT,False,7.962391774502302
78,6.058986103079687,644,14.52584405127365,5.114051818847656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-104.24374389648438,47.44123458862305,-99.62882232666016,46.268436431884766,12,RIGHT,False,7.962391774502302
79,6.562656092504035,646,15.022547671656271,5.061416149139404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-104.72832489013672,47.30628204345703,-99.63566589355469,46.1881217956543,12,RIGHT,False,7.962391774502302
80,7.092927856957238,646,15.511586974609108,5.121295928955078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.226806640625,47.222137451171875,-99.63566589355469,46.1881217956543,12,RIGHT,False,7.962391774502302
81,7.627231098830278,646,15.992180668704234,5.096602439880371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.7305908203125,47.17393112182617,-99.63566589355469,46.1881217956543,12,RIGHT,False,7.962391774502302
82,7.877412716292201,645,16.150715996641768,0.29550084471702576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.92057037353516,47.21454620361328,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
83,7.895806331319726,645,16.172674113401342,0.4802660048007965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.94403076171875,47.21360778808594,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
84,7.934283894294416,645,16.203526217166612,0.04202628880739212,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.97755432128906,47.21363067626953,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
85,7.934683528868011,645,16.203072953929208,0.020023226737976074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.9777603149414,47.21527862548828,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
86,7.935079009721307,645,16.202324799497056,0.050156883895397186,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.97750854492188,47.21660232543945,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
87,7.934490589784722,645,16.202175769578222,0.025168871507048607,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.9777603149414,47.21757888793945,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
88,7.93437929587034,645,16.201876954506183,0.028525520116090775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.97786712646484,47.218597412109375,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
89,7.935097906771413,645,16.202162153706357,0.022841928526759148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.97859191894531,47.21957778930664,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
90,7.935207214593726,645,16.202013727326673,0.031481873244047165,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.97883605957031,47.22053527832031,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
91,7.936416937005367,645,16.20243930668007,0.023250721395015717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.9798583984375,47.221858978271484,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
92,7.9380882050259896,645,16.203122642529166,0.034303341060876846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.98146057128906,47.22389221191406,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
93,7.939730693081349,645,16.203790726744142,0.015453998930752277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.98287963867188,47.22553253173828,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
94,7.9413560569457164,645,16.20452735643106,0.023457562550902367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.98441314697266,47.22726821899414,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
95,7.941802432758985,645,16.204146082773203,0.039376817643642426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.9845199584961,47.22850036621094,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
96,7.942714342213766,645,16.20488964699176,0.014845309779047966,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.98575592041016,47.229515075683594,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
97,7.943108362133178,645,16.204910169099524,0.0051029641181230545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.98633575439453,47.2308349609375,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
98,7.943527106989834,645,16.204967594637594,0.023257171735167503,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.9870376586914,47.23234939575195,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
99,7.943957179847135,645,16.204950282376387,0.012500732205808163,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.98757934570312,47.23367691040039,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
100,7.943507767625427,645,16.20459342650116,0.0032916334457695484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.9874496459961,47.23428726196289,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
101,7.944792600624492,645,16.20486235105372,0.03126225993037224,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.9882583618164,47.235511779785156,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
102,7.945135299118026,645,16.205181266558416,0.010692549869418144,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.98916625976562,47.23684310913086,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
103,7.9454805917056985,645,16.205050919305588,0.003937280736863613,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.98951721191406,47.23801040649414,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
104,7.9463183933442405,645,16.20526788636256,0.025380779057741165,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.99012756347656,47.23889923095703,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
105,7.946626598526049,645,16.20548396719223,0.03186996653676033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.99090576171875,47.24018859863281,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
106,7.948256100262323,645,16.20616366950566,0.016337331384420395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.99234771728516,47.241859436035156,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
107,7.94996199198374,645,16.20693538568901,0.023548373952507973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.99394226074219,47.243656158447266,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
108,7.951602395254751,645,16.207616003405434,0.03292793780565262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.99549865722656,47.24559783935547,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
109,7.9531618600512015,645,16.208222926919973,0.01341008860617876,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.99681091308594,47.24715042114258,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
110,7.953800188024969,645,16.208085735059424,0.027368560433387756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.99713897705078,47.24828338623047,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
111,7.953965298767089,645,16.208278724120277,0.008490101434290409,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.99774169921875,47.24921798706055,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
112,7.953865743470863,645,16.20807390587046,0.005986517295241356,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.99790954589844,47.250144958496094,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
113,7.953850459134476,645,16.207934687624842,0.004613230470567942,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.9981918334961,47.25117492675781,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
114,7.954228160249526,645,16.20803441294441,0.017760351300239563,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.99886322021484,47.25251388549805,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
115,7.95506775059558,645,16.20830702636572,0.006859286688268185,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-105.9996337890625,47.25364303588867,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
116,7.956535162149779,645,16.208968486373674,0.024017099291086197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-106.0010986328125,47.25542068481445,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
117,7.958198943964823,645,16.209651884441968,0.033840298652648926,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-106.00267028808594,47.25739669799805,-99.63236236572266,46.22828674316406,12,RIGHT,False,7.962391774502302
