tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008492556509288133,40,16.908071193441245,5.017874240875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17823791503906,54.50732421875,-75.76560974121094,54.40824508666992,10,RIGHT,False,35.341283239705746
2,0.013048706098829575,52,16.400711676525237,5.012486457824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68485260009766,54.479793548583984,-76.2647933959961,54.3797721862793,10,RIGHT,False,35.341283239705746
3,0.01580531820378697,62,15.891335061683307,5.137655735015869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19347381591797,54.45201873779297,-76.76398468017578,54.35130310058594,10,RIGHT,False,35.341283239705746
4,0.015242776847783798,72,15.38413511974774,5.124741554260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69995880126953,54.42500305175781,-77.26317596435547,54.32283020019531,10,RIGHT,False,35.341283239705746
5,0.01651595047787784,82,14.875433367728863,5.018661975860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2078628540039,54.39651107788086,-77.76235961914062,54.29436111450195,10,RIGHT,False,35.341283239705746
6,0.019090714826541937,92,14.365655114264255,5.141788959503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71687316894531,54.368499755859375,-78.26155090332031,54.26588821411133,10,RIGHT,False,35.341283239705746
7,0.018403773693230586,103,13.859181044994353,5.092679977416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2226333618164,54.34151077270508,-78.81066131591797,54.23457336425781,10,RIGHT,False,35.341283239705746
8,0.01798795949495948,113,13.350953503136655,5.034419059753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7300796508789,54.31330871582031,-79.30984497070312,54.20610046386719,10,RIGHT,False,35.341283239705746
9,0.020612454694709074,123,12.842733106688703,5.14128303527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23748016357422,54.28444290161133,-79.80903625488281,54.17763137817383,10,RIGHT,False,35.341283239705746
10,0.020587021679996417,133,12.33421840397384,5.107451915740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74525451660156,54.256927490234375,-80.3082275390625,54.1491584777832,10,RIGHT,False,35.341283239705746
11,0.020161219915523537,143,11.824955337739308,5.0417280197143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25373077392578,54.22859191894531,-80.80741119384766,54.120689392089844,10,RIGHT,False,35.341283239705746
12,0.022734001320151836,153,11.31868029616301,4.987847805023193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75918579101562,54.19977569580078,-81.30660247802734,54.09221649169922,10,RIGHT,False,35.341283239705746
13,0.02470735486175142,164,10.808756323852858,5.123217582702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26835632324219,54.17198181152344,-81.855712890625,54.06089782714844,10,RIGHT,False,35.341283239705746
14,0.02389910891862119,174,10.300614471694981,5.079913139343262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77577209472656,54.14469528198242,-82.35489654541016,54.03242874145508,10,RIGHT,False,35.341283239705746
15,0.02604606764591866,184,9.792558631161365,5.002249240875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28302764892578,54.11614990234375,-82.85408782958984,54.00395584106445,10,RIGHT,False,35.341283239705746
16,0.029508087295956064,194,9.283520052384366,5.146688938140869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79129791259766,54.08810806274414,-83.35327911376953,53.975486755371094,10,RIGHT,False,35.341283239705746
17,0.0297289944617704,204,8.775892467160945,5.123502254486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2982406616211,54.061492919921875,-83.85246276855469,53.94701385498047,10,RIGHT,False,35.341283239705746
18,0.028916072171237744,214,8.26728706376489,5.039484024047852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80611419677734,54.03404235839844,-84.35165405273438,53.91854476928711,10,RIGHT,False,35.341283239705746
19,0.03178387678008316,225,7.7590522684895795,5.046108722686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31354522705078,54.00539779663086,-84.90076446533203,53.88722610473633,10,RIGHT,False,35.341283239705746
20,0.03536752037384394,235,7.250819464950076,5.143402576446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8210220336914,53.9775276184082,-85.39994812011719,53.85875701904297,10,RIGHT,False,35.341283239705746
21,0.036383383371454116,245,6.742347268188974,5.108152866363525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32882690429688,53.95106887817383,-85.89913940429688,53.830284118652344,10,RIGHT,False,35.341283239705746
22,0.0357781530153927,255,6.23541936775561,5.070023059844971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83506774902344,53.924285888671875,-86.39833068847656,53.801815032958984,10,RIGHT,False,35.341283239705746
