tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3662741214156422,33,17.37300162415727,2.9153895378112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73902130126953,54.900115966796875,-75.31633758544922,54.433868408203125,7,LEFT,True,0.5610394567029527
2,0.5484329431099331,35,17.256130295158776,1.4568508863449097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86699676513672,55.02938461303711,-75.41617584228516,54.42817306518555,7,LEFT,True,0.5610394567029527
3,0.5610394567029527,38,17.107829625054574,1.5578547716140747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01595306396484,55.03043746948242,-75.56593322753906,54.41963195800781,7,LEFT,True,0.5610394567029527
4,0.5481654200219256,42,16.94448258255325,1.6997283697128296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17877960205078,55.01735305786133,-75.76560974121094,54.40824508666992,7,LEFT,True,0.5610394567029527
5,0.5300268817757797,45,16.767277219382482,1.835022211074829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35519409179688,55.000579833984375,-75.91536712646484,54.39970397949219,7,LEFT,True,0.5610394567029527
6,0.509620195108198,49,16.57681647589492,1.9653915166854858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54469299316406,54.98127365112305,-76.11504364013672,54.38831329345703,7,LEFT,True,0.5610394567029527
7,0.48668050113837136,53,16.373532889892676,2.0920188426971436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.746826171875,54.95924377441406,-76.31471252441406,54.37692642211914,7,LEFT,True,0.5610394567029527
8,0.46946557815256174,57,16.15757571747899,2.2160134315490723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96180725097656,54.93865203857422,-76.51438903808594,54.36553955078125,7,LEFT,True,0.5610394567029527
9,0.45397606068332974,62,15.929389223664257,2.336455821990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1889877319336,54.91718292236328,-76.76398468017578,54.35130310058594,7,LEFT,True,0.5610394567029527
10,0.4368156340147437,67,15.689324718256195,2.453887701034546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42790985107422,54.89362716674805,-77.01358032226562,54.337066650390625,7,LEFT,True,0.5610394567029527
