tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.364919800023264,34,17.344728280844755,2.999542474746704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76722717285156,54.89814758300781,-75.36625671386719,54.43102264404297,0,LEFT,True,0.8202028036288728
2,0.5436781454579324,37,17.197358731078587,1.781461238861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92546081542969,55.02329635620117,-75.5160140991211,54.422481536865234,0,LEFT,True,0.8202028036288728
3,0.555827788799693,40,17.01600835522713,1.8812708854675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.107421875,55.02239990234375,-75.665771484375,54.4139404296875,0,LEFT,True,0.8202028036288728
4,0.5406276499178035,44,16.82147591716046,2.009282112121582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30131530761719,55.00659942626953,-75.86544799804688,54.402549743652344,0,LEFT,True,0.8202028036288728
5,0.519096495232367,48,16.61415703044158,2.1356074810028076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5076675415039,54.98650360107422,-76.06511688232422,54.39116287231445,0,LEFT,True,0.8202028036288728
6,0.49487778726354303,53,16.394366994946612,2.2583441734313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72628021240234,54.96345138549805,-76.31471252441406,54.37692642211914,0,LEFT,True,0.8202028036288728
7,0.476807726589924,57,16.16226877604453,2.378525972366333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95738220214844,54.94192886352539,-76.51438903808594,54.36553955078125,0,LEFT,True,0.8202028036288728
8,0.46078105992957125,62,15.918325509569106,2.495048761367798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20030212402344,54.919578552246094,-76.76398468017578,54.35130310058594,0,LEFT,True,0.8202028036288728
9,0.44303810618373574,67,15.662878609482117,2.6085636615753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45458221435547,54.89508056640625,-77.01358032226562,54.337066650390625,0,LEFT,True,0.8202028036288728
10,0.42330839898256994,72,15.396253143284541,2.7191321849823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71987915039062,54.86823272705078,-77.26317596435547,54.32283020019531,0,LEFT,True,0.8202028036288728
