tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3653389710222645,33,17.400015477014424,2.81874418258667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71192932128906,54.900184631347656,-75.31633758544922,54.433868408203125,7,LEFT,True,0.6421367600537412
2,0.5456891955806048,34,17.309394773992857,1.2430157661437988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81362915039062,55.03050231933594,-75.36625671386719,54.43102264404297,7,LEFT,True,0.6421367600537412
3,0.5563656128917217,37,17.181242458178218,1.3586907386779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94233703613281,55.03132247924805,-75.5160140991211,54.422481536865234,7,LEFT,True,0.6421367600537412
4,0.5440272422818163,40,17.032480917903072,1.536860466003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09059143066406,55.0190315246582,-75.665771484375,54.4139404296875,7,LEFT,True,0.6421367600537412
5,0.5269428864442183,43,16.86739156265934,1.692087173461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25493621826172,55.00331115722656,-75.8155288696289,54.405399322509766,7,LEFT,True,0.6421367600537412
6,0.5076022587620767,47,16.687474347731136,1.8370909690856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43394470214844,54.98506164550781,-76.01520538330078,54.39400863647461,7,LEFT,True,0.6421367600537412
7,0.4857147930859847,51,16.493519034667887,1.9762277603149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6268081665039,54.96409225463867,-76.21487426757812,54.38262176513672,7,LEFT,True,0.6421367600537412
8,0.46096941216559933,55,16.286059963196756,2.1109209060668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83296966552734,54.94015121459961,-76.41455078125,54.37123107910156,7,LEFT,True,0.6421367600537412
9,0.44205429331264945,59,16.06526240829544,2.2423315048217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05264282226562,54.91761779785156,-76.61422729492188,54.35984420776367,7,LEFT,True,0.6421367600537412
10,0.4245595194230443,64,15.831681276557909,2.3695507049560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28504943847656,54.893943786621094,-76.86382293701172,54.34560775756836,7,LEFT,True,0.6421367600537412
11,0.40518403885711607,69,15.585742963759166,2.4933176040649414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5296630859375,54.86798095703125,-77.11341857910156,54.33137130737305,7,LEFT,True,0.6421367600537412
12,0.38369541840296645,74,15.32809935383457,2.6050422191619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78582000732422,54.839603424072266,-77.3630142211914,54.317138671875,7,LEFT,True,0.6421367600537412
13,0.3597529101045386,79,15.061431473892322,2.6980409622192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05084991455078,54.80902862548828,-77.61260223388672,54.30290222167969,7,LEFT,True,0.6421367600537412
14,0.3334807170819739,85,14.784937814414517,2.8012640476226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32552337646484,54.77582550048828,-77.91211700439453,54.28582000732422,7,LEFT,True,0.6421367600537412
15,0.3047259184811969,90,14.498133248449335,2.906183958053589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61031341552734,54.73978042602539,-78.16171264648438,54.271583557128906,7,LEFT,True,0.6421367600537412
16,0.28036373208262766,96,14.20088905429455,3.009639263153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9056396484375,54.704349517822266,-78.46122741699219,54.25450134277344,7,LEFT,True,0.6421367600537412
17,0.25739704384850914,102,13.893512155419812,3.110684633255005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2110595703125,54.66792297363281,-78.7607421875,54.23741912841797,7,LEFT,True,0.6421367600537412
18,0.23304342531383151,109,13.576301170204173,3.2090866565704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52619934082031,54.62957000732422,-79.11017608642578,54.217491149902344,7,LEFT,True,0.6421367600537412
19,0.2123548519752889,115,13.249435499957274,3.3043856620788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85108947753906,54.59187698364258,-79.40968322753906,54.20040512084961,7,LEFT,True,0.6421367600537412
20,0.19325299756641293,122,12.91325715147843,3.397061824798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.185302734375,54.55381774902344,-79.75911712646484,54.180477142333984,7,LEFT,True,0.6421367600537412
21,0.17370089590777749,129,12.568047992336314,3.4869778156280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52850341796875,54.51471710205078,-80.10855102539062,54.16054916381836,7,LEFT,True,0.6421367600537412
22,0.15364861509498015,136,12.21407615123084,3.574235439300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88042449951172,54.47457504272461,-80.4579849243164,54.14061737060547,7,LEFT,True,0.6421367600537412
23,0.13312347716190354,143,11.851607170937553,3.658895492553711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24080657958984,54.43345260620117,-80.80741119384766,54.120689392089844,7,LEFT,True,0.6421367600537412
24,0.11213540598074967,150,11.480903364472436,3.7410213947296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60939025878906,54.39136505126953,-81.15684509277344,54.10075759887695,7,LEFT,True,0.6421367600537412
25,0.09070720118726647,158,11.102199298629428,3.820695161819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98594665527344,54.348358154296875,-81.55619812011719,54.077980041503906,7,LEFT,True,0.6421367600537412
26,0.06883550272824165,166,10.715766585036315,3.8979074954986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37020874023438,54.30445861816406,-81.95555114746094,54.055206298828125,7,LEFT,True,0.6421367600537412
