tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001722545055307587,40,16.908848817327623,5.028974533081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1774673461914,54.507469177246094,-75.76560974121094,54.40824508666992,4,RIGHT,False,34.81000985556579
2,-0.010550343972117605,52,16.399200051193088,5.1401047706604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68598175048828,54.47309112548828,-76.2647933959961,54.3797721862793,4,RIGHT,False,34.81000985556579
3,-0.01815103679941834,62,15.891999141623762,5.124022006988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19196319580078,54.437255859375,-76.76398468017578,54.35130310058594,4,RIGHT,False,34.81000985556579
4,-0.024030674031627616,72,15.38338934409299,5.018937587738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69947814941406,54.403533935546875,-77.26317596435547,54.32283020019531,4,RIGHT,False,34.81000985556579
5,-0.030822016019803156,82,14.873848012286585,5.140117645263672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20790100097656,54.36933517456055,-77.76235961914062,54.29436111450195,4,RIGHT,False,34.81000985556579
6,-0.03442745372600216,92,14.366550861656991,5.125477313995361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71404266357422,54.334495544433594,-78.26155090332031,54.26588821411133,4,RIGHT,False,34.81000985556579
7,-0.039862139367253996,103,13.857811122838697,5.019757270812988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2217025756836,54.30093002319336,-78.81066131591797,54.23457336425781,4,RIGHT,False,34.81000985556579
8,-0.04655603996719198,113,13.34805043254865,5.142117023468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73035430908203,54.26676559448242,-79.30984497070312,54.20610046386719,4,RIGHT,False,34.81000985556579
9,-0.04998230321019359,123,12.841588111505112,5.093000411987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23567199707031,54.23197937011719,-79.80903625488281,54.17763137817383,4,RIGHT,False,34.81000985556579
10,-0.053682870669883025,133,12.33338587833992,5.034734725952148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74279022216797,54.19819641113281,-80.3082275390625,54.1491584777832,4,RIGHT,False,34.81000985556579
11,-0.06042285064756812,143,11.825176054611966,5.141434192657471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24995422363281,54.16506576538086,-80.80741119384766,54.120689392089844,4,RIGHT,False,34.81000985556579
12,-0.06450005283391035,153,11.316715309547524,5.107509136199951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7573013305664,54.13058090209961,-81.30660247802734,54.09221649169922,4,RIGHT,False,34.81000985556579
13,-0.06818433375731427,164,10.80750413125944,5.041778564453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26544189453125,54.0968017578125,-81.855712890625,54.06089782714844,4,RIGHT,False,34.81000985556579
14,-0.07487480315608676,174,10.30127422863075,4.987886428833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77064514160156,54.06385803222656,-82.35489654541016,54.03242874145508,4,RIGHT,False,34.81000985556579
15,-0.08094487461551546,184,9.791409575975383,5.12319278717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2794189453125,54.029457092285156,-82.85408782958984,54.00395584106445,4,RIGHT,False,34.81000985556579
16,-0.08425561936484247,194,9.28335213905581,5.079885482788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.786376953125,53.99477005004883,-83.35327911376953,53.975486755371094,4,RIGHT,False,34.81000985556579
17,-0.09050393634078278,204,8.775373557493351,5.002195358276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29332733154297,53.96134948730469,-83.85246276855469,53.94701385498047,4,RIGHT,False,34.81000985556579
18,-0.09808369249271322,214,8.266413993342468,5.146653652191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80123901367188,53.927303314208984,-84.35165405273438,53.91854476928711,4,RIGHT,False,34.81000985556579
19,-0.0965450696330249,225,7.7588962763323615,5.123561382293701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30780029296875,53.8950080871582,-84.90076446533203,53.88722610473633,4,RIGHT,False,34.81000985556579
