tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0006651601690449321,33,17.4076682300583,0.13755814731121063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6789779663086,54.52750778198242,-75.31633758544922,54.433868408203125,2,RIGHT,False,25.4648161563235
2,0.0013136888068934053,33,17.383211394944617,0.32111579179763794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70343780517578,54.52686309814453,-75.31633758544922,54.433868408203125,2,RIGHT,False,25.4648161563235
3,0.0020029255125916293,34,17.34338617330057,0.47360092401504517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74320983886719,54.52479553222656,-75.36625671386719,54.43102264404297,2,RIGHT,False,25.4648161563235
4,0.002383204312591773,35,17.289523319677112,0.6246129274368286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79698944091797,54.52180099487305,-75.41617584228516,54.42817306518555,2,RIGHT,False,25.4648161563235
5,0.0023465928692761734,36,17.217851556042103,0.7658693194389343,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8685531616211,54.51786422729492,-75.46609497070312,54.42532730102539,2,RIGHT,False,25.4648161563235
6,0.001837382786518623,38,17.1306927567076,0.9336210489273071,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95557403564453,54.512962341308594,-75.56593322753906,54.41963195800781,2,RIGHT,False,25.4648161563235
7,0.002021909077072589,40,17.029315472440558,1.1092195510864258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0567855834961,54.50716781616211,-75.665771484375,54.4139404296875,2,RIGHT,False,25.4648161563235
8,0.002210996802900127,42,16.913249190878258,1.258898138999939,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17266082763672,54.500511169433594,-75.76560974121094,54.40824508666992,2,RIGHT,False,25.4648161563235
9,0.002277348072779209,45,16.782203811126333,1.4098103046417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30349731445312,54.49311447143555,-75.91536712646484,54.39970397949219,2,RIGHT,False,25.4648161563235
10,0.0023485080349200803,48,16.636257464316117,1.5567946434020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44921112060547,54.48487854003906,-76.06511688232422,54.39116287231445,2,RIGHT,False,25.4648161563235
11,0.0024306909387187717,51,16.475669780479883,1.7010188102722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60954284667969,54.47581481933594,-76.21487426757812,54.38262176513672,2,RIGHT,False,25.4648161563235
12,0.0025200982469503596,54,16.30074652664775,1.8419365882873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78418731689453,54.4659423828125,-76.36463165283203,54.374080657958984,2,RIGHT,False,25.4648161563235
13,0.002611083592881136,58,16.111823720138094,1.9792251586914062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97280883789062,54.45527648925781,-76.5643081665039,54.36268997192383,2,RIGHT,False,25.4648161563235
14,0.0027125620742519704,62,15.909245865837192,2.112720012664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17506408691406,54.44384765625,-76.76398468017578,54.35130310058594,2,RIGHT,False,25.4648161563235
15,0.0028226764041301942,66,15.693417098452468,2.242387533187866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39054870605469,54.431663513183594,-76.96366119384766,54.33991241455078,2,RIGHT,False,25.4648161563235
16,0.0029360636441506153,71,15.464696721422222,2.3682334423065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61890411376953,54.41874694824219,-77.2132568359375,54.325679779052734,2,RIGHT,False,25.4648161563235
