tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3647056564885737,33,17.39302510276236,2.838432788848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71895599365234,54.90037155151367,-75.31633758544922,54.433868408203125,13,LEFT,True,1.1340837226197285
2,0.5440253067620273,35,17.29631666037074,1.2919870615005493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82674407958984,55.03036117553711,-75.41617584228516,54.42817306518555,13,LEFT,True,1.1340837226197285
3,0.5539134027154916,37,17.161808447403352,1.4760887622833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9617691040039,55.030452728271484,-75.5160140991211,54.422481536865234,13,LEFT,True,1.1340837226197285
4,0.54095322756843,40,17.007879661406427,1.6476397514343262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11515045166016,55.01747512817383,-75.665771484375,54.4139404296875,13,LEFT,True,1.1340837226197285
5,0.5230704918111119,44,16.837956063153698,1.7984988689422607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2842788696289,55.0009651184082,-75.86544799804688,54.402549743652344,13,LEFT,True,1.1340837226197285
6,0.502858614072081,47,16.653403939338986,1.9396370649337769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46786499023438,54.98185729980469,-76.01520538330078,54.39400863647461,13,LEFT,True,1.1340837226197285
7,0.480047213574261,51,16.454952414707464,2.074981927871704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6651611328125,54.9599609375,-76.21487426757812,54.38262176513672,13,LEFT,True,1.1340837226197285
8,0.4629040194096344,56,16.242895526901872,2.2065505981445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87623596191406,54.93946075439453,-76.46446990966797,54.368385314941406,13,LEFT,True,1.1340837226197285
9,0.447254347628959,60,16.01779739999902,2.3334901332855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10031127929688,54.91792297363281,-76.66414642333984,54.356998443603516,13,LEFT,True,1.1340837226197285
10,0.42985580360422704,65,15.780091215744244,2.4565579891204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33685302734375,54.89419937133789,-76.91374206542969,54.3427619934082,13,LEFT,True,1.1340837226197285
11,0.4104719217944187,70,15.530143349375676,2.5757298469543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58547973632812,54.86812210083008,-77.16333770751953,54.32852554321289,13,LEFT,True,1.1340837226197285
12,0.38887175754097564,75,15.26937314625445,2.6615850925445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84477233886719,54.83974075317383,-77.41293334960938,54.31428909301758,13,LEFT,True,1.1340837226197285
13,0.3649134863309131,80,14.99954131852486,2.7579028606414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11296844482422,54.80908966064453,-77.66252899169922,54.30005645751953,13,LEFT,True,1.1340837226197285
14,0.33862274805247283,86,14.719604574612177,2.860656499862671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39108276367188,54.7757568359375,-77.9620361328125,54.28297424316406,13,LEFT,True,1.1340837226197285
15,0.30982498851868384,92,14.429359622235328,2.963752269744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67930603027344,54.73953628540039,-78.26155090332031,54.26588821411133,13,LEFT,True,1.1340837226197285
16,0.2854297598045556,98,14.128707604441225,3.0648748874664307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97803497314453,54.70395278930664,-78.56106567382812,54.24880599975586,13,LEFT,True,1.1340837226197285
17,0.2625126832595314,104,13.8180086178569,3.1634819507598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28677368164062,54.66740417480469,-78.86058044433594,54.23172378540039,13,LEFT,True,1.1340837226197285
18,0.23822098016320206,110,13.497558620802051,3.259434938430786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60514831542969,54.62893295288086,-79.16008758544922,54.21464157104492,13,LEFT,True,1.1340837226197285
19,0.21756737535278015,117,13.167546903404588,3.352250576019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93318176269531,54.59114074707031,-79.509521484375,54.1947135925293,13,LEFT,True,1.1340837226197285
20,0.1985864720214542,123,12.828322603603048,3.4425673484802246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27043914794922,54.553001403808594,-79.80903625488281,54.17763137817383,13,LEFT,True,1.1340837226197285
21,0.17917331138813186,130,12.480145287971984,3.530223846435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61660766601562,54.513851165771484,-80.1584701538086,54.15769958496094,13,LEFT,True,1.1340837226197285
22,0.15929150997603064,138,12.12330694056836,3.6152820587158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97139739990234,54.47370529174805,-80.55782318115234,54.13492202758789,13,LEFT,True,1.1340837226197285
23,0.13893418257095208,145,11.75805451264951,3.697798728942871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33456420898438,54.43258285522461,-80.9072494506836,54.114994049072266,13,LEFT,True,1.1340837226197285
24,0.11811971685450363,152,11.384643484997813,3.7778360843658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70585632324219,54.39051055908203,-81.25668334960938,54.09506607055664,13,LEFT,True,1.1340837226197285
25,0.09687122648451746,160,11.003323521340585,3.8554627895355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08502960205078,54.3475341796875,-81.65603637695312,54.072288513183594,13,LEFT,True,1.1340837226197285
26,0.07521331391596923,168,10.614335927532466,3.930678367614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47184753417969,54.30368423461914,-82.05538177490234,54.04951095581055,13,LEFT,True,1.1340837226197285
27,0.05312725263168633,176,10.217930144411994,4.003469944000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8660659790039,54.25899124145508,-82.4547348022461,54.0267333984375,13,LEFT,True,1.1340837226197285
28,0.030636209924230343,184,9.814364138764411,4.07396125793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2674331665039,54.2134895324707,-82.85408782958984,54.00395584106445,13,LEFT,True,1.1340837226197285
29,0.007759901876163269,192,9.403865703146142,4.1421732902526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67572784423828,54.167205810546875,-83.2534408569336,53.98118209838867,13,LEFT,True,1.1340837226197285
30,-0.009215597779650633,200,8.986604682556314,4.206076622009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09100341796875,54.12346649169922,-83.65278625488281,53.958404541015625,13,LEFT,True,1.1340837226197285
31,-0.022338803632085263,209,8.562848069380872,4.269606590270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5129165649414,54.08127212524414,-84.10205841064453,53.93278121948242,13,LEFT,True,1.1340837226197285
32,-0.03418339544552584,217,8.132794899795051,4.3317718505859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.94121551513672,54.03988265991211,-84.50141143798828,53.910003662109375,13,LEFT,True,1.1340837226197285
33,-0.04481150125655758,226,7.696579173451447,4.39218282699585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.37576293945312,53.99928665161133,-84.95068359375,53.88438034057617,13,LEFT,True,1.1340837226197285
34,-0.05416824975883475,235,7.254394066544782,4.450751781463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81636810302734,53.95956802368164,-85.39994812011719,53.85875701904297,13,LEFT,True,1.1340837226197285
35,-0.06217094601844292,244,6.806440012670448,4.5074872970581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26283264160156,53.92081069946289,-85.8492202758789,53.8331298828125,13,LEFT,True,1.1340837226197285
36,-0.06879436356641726,253,6.352884521627866,4.562427043914795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7149887084961,53.883060455322266,-86.29849243164062,53.8075065612793,13,LEFT,True,1.1340837226197285
