tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3526664756196784,33,17.378652649975127,2.859780788421631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7335205078125,54.902244567871094,-75.31633758544922,54.433868408203125,9,LEFT,True,0.9926536810702433
2,0.5172834259255253,35,17.27166050608716,1.3297570943832397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85155487060547,55.03107452392578,-75.41617584228516,54.42817306518555,9,LEFT,True,0.9926536810702433
3,0.5231278703032832,38,17.131161970763415,1.476452350616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99234771728516,55.02833938598633,-75.56593322753906,54.41963195800781,9,LEFT,True,0.9926536810702433
4,0.5129801877263253,41,16.970710615350672,1.651478886604309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15225219726562,55.01508331298828,-75.71569061279297,54.41109085083008,9,LEFT,True,0.9926536810702433
5,0.5014770856028916,45,16.79428153434309,1.8033908605575562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32801055908203,54.99971389770508,-75.91536712646484,54.39970397949219,9,LEFT,True,0.9926536810702433
6,0.48146540640167695,48,16.603702808915436,1.94282865524292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5174789428711,54.978694915771484,-76.06511688232422,54.39116287231445,9,LEFT,True,0.9926536810702433
7,0.4638057185248976,52,16.399260638873418,2.079669237136841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72087860107422,54.95783996582031,-76.2647933959961,54.3797721862793,9,LEFT,True,0.9926536810702433
8,0.44739549312339366,57,16.181499651064648,2.211711883544922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93754577636719,54.93581008911133,-76.51438903808594,54.36553955078125,9,LEFT,True,0.9926536810702433
9,0.42924376201025993,61,15.950908371253174,2.3398597240448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16690063476562,54.91157150268555,-76.71406555175781,54.354148864746094,9,LEFT,True,0.9926536810702433
10,0.40910459499236307,66,15.707884125265924,2.464425802230835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40853118896484,54.88496017456055,-76.96366119384766,54.33991241455078,9,LEFT,True,0.9926536810702433
11,0.38685375862213994,71,15.452745519917482,2.5897696018218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.662109375,54.85586166381836,-77.2132568359375,54.325679779052734,9,LEFT,True,0.9926536810702433
12,0.36214519170558074,77,15.188244232933988,2.674717426300049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92489624023438,54.82451629638672,-77.51276397705078,54.308597564697266,9,LEFT,True,0.9926536810702433
13,0.3350592858239952,82,14.914180607890788,2.7766153812408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19706726074219,54.79059600830078,-77.76235961914062,54.29436111450195,9,LEFT,True,0.9926536810702433
14,0.3122741670231511,88,14.629709374990313,2.8813397884368896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47974395751953,54.75731658935547,-78.06187438964844,54.277278900146484,9,LEFT,True,0.9926536810702433
15,0.29080373284525507,93,14.334866914482966,2.985177755355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77275085449219,54.72303771972656,-78.31147003173828,54.26304244995117,9,LEFT,True,0.9926536810702433
16,0.2679889773802452,100,14.029883243001642,3.086869955062866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0757827758789,54.68684768676758,-78.66090393066406,54.24311447143555,9,LEFT,True,0.9926536810702433
17,0.24370327353905988,106,13.71499131013905,3.185945510864258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38860321044922,54.64867401123047,-78.96041870117188,54.22603225708008,9,LEFT,True,0.9926536810702433
18,0.2230288455436793,112,13.390383047716856,3.2819180488586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71123504638672,54.61114501953125,-79.25992584228516,54.208946228027344,9,LEFT,True,0.9926536810702433
19,0.20390480782073422,119,13.056389231304454,3.3752760887145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04325866699219,54.57319641113281,-79.60935974121094,54.18901824951172,9,LEFT,True,0.9926536810702433
20,0.18434664987389826,126,12.713296462471739,3.4658429622650146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38433837890625,54.534217834472656,-79.95879364013672,54.169090270996094,9,LEFT,True,0.9926536810702433
21,0.164286499847359,133,12.361378548967481,3.553727865219116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73419952392578,54.49418640136719,-80.3082275390625,54.1491584777832,9,LEFT,True,0.9926536810702433
22,0.14373422653384824,140,12.000908578709655,3.639000177383423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09257507324219,54.453163146972656,-80.65766143798828,54.12923049926758,9,LEFT,True,0.9926536810702433
23,0.1227145806512005,147,11.63214847097678,3.721721887588501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4592056274414,54.41115951538086,-81.00708770751953,54.10929870605469,9,LEFT,True,0.9926536810702433
