tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3430548802143311,33,17.355318865846844,2.657827377319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71454620361328,54.1671028137207,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.48240961396859244
2,-0.47960265938633795,36,17.219196747684947,1.605577826499939,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8470458984375,54.05607604980469,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.48240961396859244
3,-0.48240961396859244,39,17.052816633744374,1.7540783882141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01313018798828,54.04372024536133,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.48240961396859244
4,-0.46669860991628986,43,16.871956068802742,1.891168236732483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1939697265625,54.04031753540039,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.48240961396859244
5,-0.44539933077476124,47,16.677751273997156,2.020368814468384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38822937011719,54.03922653198242,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.48240961396859244
6,-0.42157952890705275,51,16.47083689332276,2.144991636276245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59524536132812,54.0394287109375,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.48240961396859244
7,-0.39491929307231366,55,16.251611854111694,2.266535758972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81462860107422,54.04117965698242,-76.41455078125,54.37123107910156,2,RIGHT,True,0.48240961396859244
8,-0.3651118105958687,60,16.020400841859622,2.3851158618927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04606628417969,54.04475784301758,-76.66414642333984,54.356998443603516,2,RIGHT,True,0.48240961396859244
9,-0.3413555814243833,65,15.777096523386943,2.502697706222534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28952026367188,54.0455322265625,-76.91374206542969,54.3427619934082,2,RIGHT,True,0.48240961396859244
10,-0.32545484552063,70,15.522016408816208,2.6170754432678223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54464721679688,54.04283142089844,-77.16333770751953,54.32852554321289,2,RIGHT,True,0.48240961396859244
