tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.2873565863036083,75,15.237953157758248,2.6719002723693848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82942962646484,54.05952835083008,-77.41293334960938,54.31428909301758,12,RIGHT,True,1.7969675451844487
13,-0.27078173998953226,81,14.964582992904068,2.764516592025757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10286712646484,54.05674743652344,-77.71244049072266,54.29720687866211,12,RIGHT,True,1.7969675451844487
14,-0.2529938665866483,87,14.681438654278978,2.8663556575775146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3861083984375,54.05454635620117,-78.01195526123047,54.28012466430664,12,RIGHT,True,1.7969675451844487
15,-0.23391331831363305,92,14.388105353570195,2.969545841217041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67957305908203,54.05300521850586,-78.26155090332031,54.26588821411133,12,RIGHT,True,1.7969675451844487
16,-0.21348178140883464,98,14.084626088504757,3.0713140964508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98322296142578,54.05219650268555,-78.56106567382812,54.24880599975586,12,RIGHT,True,1.7969675451844487
17,-0.1916510087471399,105,13.771219036938978,3.1707098484039307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29684448242188,54.05216979980469,-78.9104995727539,54.228878021240234,12,RIGHT,True,1.7969675451844487
18,-0.16837408993856798,111,13.448157353371144,3.267409324645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62017059326172,54.05299758911133,-79.21000671386719,54.211795806884766,12,RIGHT,True,1.7969675451844487
19,-0.14884215732279982,118,13.115613698349776,3.360990285873413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95292663574219,54.05198669433594,-79.55944061279297,54.191864013671875,12,RIGHT,True,1.7969675451844487
20,-0.13100866077756249,125,12.773918928576018,3.4519548416137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2948226928711,54.05023956298828,-79.90887451171875,54.17193603515625,12,RIGHT,True,1.7969675451844487
21,-0.11277764979338559,132,12.423353213803392,3.54023814201355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6456069946289,54.04845428466797,-80.25830841064453,54.152008056640625,12,RIGHT,True,1.7969675451844487
22,-0.09411613297058588,139,12.064200758340176,3.625908851623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00499725341797,54.046634674072266,-80.60773468017578,54.132076263427734,12,RIGHT,True,1.7969675451844487
23,-0.07501492744686439,146,11.696701819967384,3.7090208530426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37275695800781,54.04481887817383,-80.95716857910156,54.11214828491211,12,RIGHT,True,1.7969675451844487
24,-0.06129790879625214,154,11.321087955416118,3.7889766693115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74851989746094,54.03993606567383,-81.35652160644531,54.08937072753906,12,RIGHT,True,1.7969675451844487
25,-0.05089159956926463,161,10.93756669155678,3.867156744003296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.13211822509766,54.03302001953125,-81.7059555053711,54.06943893432617,12,RIGHT,True,1.7969675451844487
26,-0.04151513285352624,169,10.546419409390259,3.9428420066833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.52330017089844,54.02479553222656,-82.10530853271484,54.04666519165039,12,RIGHT,True,1.7969675451844487
27,-0.03310746193139757,177,10.14786456987037,4.016093730926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92184448242188,54.01524353027344,-82.50465393066406,54.023887634277344,12,RIGHT,True,1.7969675451844487
28,-0.025740280998817578,185,9.742157223114617,4.087570667266846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3274917602539,54.00431442260742,-82.90400695800781,54.0011100769043,12,RIGHT,True,1.7969675451844487
29,-0.01947586809320938,193,9.329597623084856,4.1552934646606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73993682861328,53.99195098876953,-83.30335998535156,53.97833251953125,12,RIGHT,True,1.7969675451844487
30,-0.014401372987463112,202,8.91044053247455,4.220772743225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15892028808594,53.97810363769531,-83.75262451171875,53.95270919799805,12,RIGHT,True,1.7969675451844487
31,-0.010559237745873029,210,8.484795666698847,4.284671306610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5843276977539,53.96271896362305,-84.1519775390625,53.929931640625,12,RIGHT,True,1.7969675451844487
32,-0.0080135091577326,219,8.052871388540606,4.346720218658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01594543457031,53.945735931396484,-84.60124969482422,53.9043083190918,12,RIGHT,True,1.7969675451844487
33,-0.00031883775414626083,228,7.614885952734124,4.406727313995361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45372772216797,53.93053436279297,-85.0505142211914,53.878684997558594,12,RIGHT,True,1.7969675451844487
34,0.010441302007121976,236,7.171037001371268,4.465019226074219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89743041992188,53.91611099243164,-85.44986724853516,53.85590744018555,12,RIGHT,True,1.7969675451844487
35,0.021474753329800776,245,6.721479459033897,4.521477222442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.34685516357422,53.90156555175781,-85.89913940429688,53.830284118652344,12,RIGHT,True,1.7969675451844487
36,0.03265688461606617,254,6.266389132154328,4.576147079467773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80182647705078,53.88684844970703,-86.3484115600586,53.80466079711914,12,RIGHT,True,1.7969675451844487
37,0.043981962838276586,264,5.805961083545547,4.629075050354004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26215362548828,53.87196731567383,-86.84759521484375,53.776187896728516,12,RIGHT,True,1.7969675451844487
38,0.04860635108330477,273,5.340343608943765,4.679637432098389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72747802734375,53.85331726074219,-87.29686737060547,53.75056457519531,12,RIGHT,True,1.7969675451844487
39,0.04852879633051458,282,4.869694433805171,4.729206085205078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19768524169922,53.831825256347656,-87.74613952636719,53.72494125366211,12,RIGHT,True,1.7969675451844487
40,0.04665392128042283,292,4.394175401956177,4.777142524719238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67266082763672,53.80838394165039,-88.24532318115234,53.69647216796875,12,RIGHT,True,1.7969675451844487
41,0.0500328964223892,301,3.9140023220697437,4.8232951164245605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15242004394531,53.78668975830078,-88.69459533691406,53.67084884643555,12,RIGHT,True,1.7969675451844487
42,0.05669269101158203,311,3.429324336676146,4.86816930770874,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63677215576172,53.765838623046875,-89.19378662109375,53.64237594604492,12,RIGHT,True,1.7969675451844487
43,0.06359352939942545,321,2.9402813267570784,4.9116034507751465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12553405761719,53.74489212036133,-89.6929702758789,53.61390686035156,12,RIGHT,True,1.7969675451844487
44,0.07055935939970992,331,2.4470394460941494,4.953673839569092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.61856079101562,53.72377014160156,-90.1921615600586,53.58543395996094,12,RIGHT,True,1.7969675451844487
45,0.07758819640457525,341,1.949781949509121,4.994431018829346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11572265625,53.70246887207031,-90.69135284423828,53.55696487426758,12,RIGHT,True,1.7969675451844487
46,0.07707097661649018,351,1.4497018727238156,4.997698783874512,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61559295654297,53.67737579345703,-91.1582260131836,53.53033447265625,12,RIGHT,True,1.7969675451844487
47,0.07003352049452527,363,0.9514376118465593,5.004859447479248,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.11311340332031,53.64414978027344,-91.6813735961914,53.491451263427734,12,RIGHT,True,1.7969675451844487
48,0.0629944229473582,375,0.4514435701982795,5.018472671508789,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.61099243164062,53.596351623535156,-92.18592834472656,53.42747497558594,12,RIGHT,True,1.7969675451844487
49,0.09298331422389576,386,0.054563014512514704,5.010754108428955,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1104507446289,53.5523567199707,-92.6449203491211,53.345767974853516,12,RIGHT,True,1.7969675451844487
50,0.1663149978773119,398,0.5525171617435011,5.035006046295166,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.61045837402344,53.51382064819336,-93.14055633544922,53.23170852661133,12,RIGHT,True,1.7969675451844487
51,0.2660750677378062,409,1.0535945817595511,4.972777366638184,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.11026000976562,53.47581100463867,-93.58910369873047,53.10456466674805,12,RIGHT,True,1.7969675451844487
52,0.3897222957065533,420,1.5560176867111168,5.022364616394043,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.6113052368164,53.4378547668457,-94.03104400634766,52.956111907958984,12,RIGHT,True,1.7969675451844487
53,0.5368055326847581,431,2.058050325626157,5.018167018890381,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.1119384765625,53.4000129699707,-94.46538543701172,52.786685943603516,12,RIGHT,True,1.7969675451844487
54,0.6722767038782397,442,2.55702883947494,5.025586128234863,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.60820770263672,53.34415817260742,-94.89112854003906,52.5966796875,12,RIGHT,True,1.7969675451844487
55,0.8109936249229124,452,3.058510063343897,5.0194830894470215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.10600280761719,53.27810287475586,-95.2698745727539,52.40644836425781,12,RIGHT,True,1.7969675451844487
56,0.9748461264328292,463,3.5593126363413177,4.999731063842773,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.60227966308594,53.2050666809082,-95.67649841308594,52.17839813232422,12,RIGHT,True,1.7969675451844487
57,1.1018953628240593,473,4.057235563563299,5.043621063232422,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.09235382080078,53.10211944580078,-96.03632354736328,51.95440673828125,12,RIGHT,True,1.7969675451844487
58,1.2224967287634545,484,4.556745555554219,5.038030624389648,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.58064270019531,52.9764404296875,-96.42044830322266,51.690208435058594,12,RIGHT,True,1.7969675451844487
59,1.34970336064675,494,5.055180557224632,5.065618991851807,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.06439208984375,52.8326301574707,-96.75833129882812,51.43433380126953,12,RIGHT,True,1.7969675451844487
60,1.4827227223945956,504,5.554106717116228,5.015753269195557,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.54524993896484,52.67437744140625,-97.08476257324219,51.163997650146484,12,RIGHT,True,1.7969675451844487
61,1.5867124072636625,515,6.043849629510999,5.063418865203857,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.00930786132812,52.48025131225586,-97.4244384765625,50.85527420043945,12,RIGHT,True,1.7969675451844487
62,1.639827780057325,525,6.526293122885947,5.15739631652832,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.45392608642578,52.23618698120117,-97.70718383789062,50.56814956665039,12,RIGHT,True,1.7969675451844487
63,1.683023267479416,536,7.000709271122469,5.118933200836182,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-97.8802490234375,51.96372604370117,-97.99930572509766,50.234764099121094,12,RIGHT,True,1.7969675451844487
64,1.718510124982164,547,7.466508191886772,5.114453315734863,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.28568267822266,51.66120910644531,-98.27057647705078,49.88420486450195,12,RIGHT,True,1.7969675451844487
65,1.7494661950310275,558,7.923939701531964,5.1177568435668945,RIGHT,RIGHT,True,True,False,True,True,False,False,12,7,-98.66905975341797,51.33001708984375,-98.51998901367188,49.51776885986328,12,RIGHT,True,1.7969675451844487
66,1.77604349554546,568,8.372871940906467,5.135980606079102,RIGHT,RIGHT,True,True,False,True,True,False,False,12,8,-99.02957153320312,50.97376251220703,-98.72697448730469,49.17201614379883,12,RIGHT,True,1.7969675451844487
67,1.7969675451844487,579,8.811798984385224,5.029526710510254,RIGHT,RIGHT,True,True,False,True,True,False,False,12,9,-99.36465454101562,50.59430694580078,-98.9321517944336,48.77910232543945,12,RIGHT,True,1.7969675451844487
68,1.784659259903783,590,9.227006733316315,5.061312198638916,RIGHT,RIGHT,True,True,False,True,True,False,False,12,10,-99.65557098388672,50.18549346923828,-99.1130142211914,48.374420166015625,12,RIGHT,True,1.7969675451844487
69,1.7017225008988883,601,9.60668221519555,5.0751166343688965,RIGHT,RIGHT,True,True,False,True,True,False,False,12,11,-99.88505554199219,49.74415969848633,-99.26889038085938,47.959468841552734,12,RIGHT,True,1.7969675451844487
70,1.587217888957085,612,9.962560090846502,5.09663724899292,RIGHT,RIGHT,True,True,False,True,True,False,False,12,12,-100.06554412841797,49.278831481933594,-99.3991928100586,47.535797119140625,12,RIGHT,True,1.7969675451844487
71,1.4496054977054444,623,10.29574401203475,5.113141059875488,RIGHT,RIGHT,True,True,False,True,True,False,False,12,13,-100.19798278808594,48.79576110839844,-99.50344848632812,47.1049690246582,12,RIGHT,True,1.7969675451844487
72,1.3371201096366556,634,10.6300170171267,5.1602463722229,RIGHT,RIGHT,True,True,False,True,True,False,False,12,14,-100.30818939208984,48.29785919189453,-99.58126831054688,46.66859436035156,12,RIGHT,True,1.7969675451844487
73,1.2626854708028306,646,10.964359801782521,5.126585483551025,RIGHT,RIGHT,True,True,False,True,True,False,False,12,15,-100.39991760253906,47.79555892944336,-99.63566589355469,46.1881217956543,12,RIGHT,True,1.7969675451844487
74,1.19241862617294,657,11.286396308329794,5.154886722564697,RIGHT,RIGHT,True,True,False,True,True,False,False,12,16,-100.46013641357422,47.29184341430664,-99.65738677978516,45.74539566040039,12,RIGHT,True,1.7969675451844487
75,1.1174897383815343,668,11.594624103756978,5.1495747566223145,RIGHT,RIGHT,True,True,False,True,True,False,False,12,17,-100.48490142822266,46.78501892089844,-99.65187072753906,45.28599166870117,12,RIGHT,True,1.7969675451844487
76,1.0162769355857082,679,11.889158576013848,5.11846399307251,RIGHT,RIGHT,True,True,False,True,True,False,False,12,18,-100.47489166259766,46.27782440185547,-99.63379669189453,44.733341217041016,12,RIGHT,True,1.7969675451844487
77,0.9241985743973882,689,12.190656390044532,5.141366004943848,RIGHT,RIGHT,True,True,False,True,True,False,False,12,19,-100.45315551757812,45.76747512817383,-99.6180648803711,44.231143951416016,12,RIGHT,True,1.7969675451844487
78,0.8546023767065817,699,12.499981860612978,5.069866180419922,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-100.42815399169922,45.26215362548828,-99.60245513916016,43.707515716552734,12,RIGHT,True,1.7969675451844487
79,0.7967104752101356,710,12.82272942477804,5.149170398712158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-100.40077209472656,44.75296401977539,-99.58816528320312,43.20527648925781,12,RIGHT,True,1.7969675451844487
80,0.7469783640594759,720,13.150411453270236,4.99610710144043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-100.3697280883789,44.24989700317383,-99.5745849609375,42.70302200317383,12,RIGHT,True,1.7969675451844487
81,0.706022435837023,730,13.489216398410338,5.030830383300781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-100.33644104003906,43.74436569213867,-99.56169891357422,42.20074462890625,12,RIGHT,True,1.7969675451844487
82,0.6535836062237832,740,13.830483390566537,5.075844764709473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-100.29324340820312,43.240413665771484,-99.54953002929688,41.69845199584961,12,RIGHT,True,1.7969675451844487
83,0.5967048845396534,750,14.177525779167906,5.099960803985596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-100.24623107910156,42.73854064941406,-99.53805541992188,41.196144104003906,12,RIGHT,True,1.7969675451844487
84,0.5582623778034334,760,14.538754107530352,5.069978713989258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-100.20355987548828,42.2337646484375,-99.52725982666016,40.69382095336914,12,RIGHT,True,1.7969675451844487
85,0.5290262173686635,770,14.912653143561334,5.008983135223389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-100.1649398803711,41.72679901123047,-99.51720428466797,40.19147872924805,12,RIGHT,True,1.7969675451844487
86,0.49859134773244274,780,15.294797931535488,5.128436088562012,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-100.12644958496094,41.219329833984375,-99.50782012939453,39.689125061035156,12,RIGHT,True,1.7969675451844487
87,0.4648510005731178,791,15.67962083665893,5.112984657287598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-100.08440399169922,40.71489334106445,-99.4983139038086,39.13652420043945,12,RIGHT,True,1.7969675451844487
88,0.4283990163981442,800,16.072897509337466,5.002768039703369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-100.04354095458984,40.20917510986328,-99.49116516113281,38.684383392333984,12,RIGHT,True,1.7969675451844487
89,0.3940403188623685,800,16.47356334853907,5.1267409324646,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-100.00312042236328,39.70237350463867,-99.49116516113281,38.684383392333984,12,RIGHT,True,1.7969675451844487
90,0.35744100869677015,800,16.875926012181118,5.112682819366455,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-99.95919036865234,39.19822692871094,-99.49116516113281,38.684383392333984,12,RIGHT,True,1.7969675451844487
91,0.31884279948796507,800,17.285663213032493,5.0067524909973145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-99.91641235351562,38.692527770996094,-99.49116516113281,38.684383392333984,12,RIGHT,True,1.7969675451844487
92,0.2825657141766475,800,17.701642901583938,5.129665374755859,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,19,-99.87406158447266,38.18571853637695,-99.49116516113281,38.684383392333984,12,RIGHT,True,1.7969675451844487
