tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008487356178611545,40,16.90801508435605,5.033248424530029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17832946777344,54.507938385009766,-75.76560974121094,54.40824508666992,12,LEFT,False,32.88997925458068
2,0.007623657468979338,52,16.401440370192855,5.10452938079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6841812133789,54.48080825805664,-76.2647933959961,54.3797721862793,12,LEFT,False,32.88997925458068
3,0.007390676613175923,62,15.89217487164794,5.112743377685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19256591796875,54.450862884521484,-76.76398468017578,54.35130310058594,12,LEFT,False,32.88997925458068
4,0.008369021933734025,72,15.383978597394782,5.043363094329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69988250732422,54.42096710205078,-77.26317596435547,54.32283020019531,12,LEFT,False,32.88997925458068
5,0.0060328268212474214,82,14.877513169539089,4.9994354248046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20552825927734,54.39216232299805,-77.76235961914062,54.29436111450195,12,LEFT,False,32.88997925458068
6,0.004200302788725557,92,14.367726638971016,5.122457981109619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71442413330078,54.362030029296875,-78.26155090332031,54.26588821411133,12,LEFT,False,32.88997925458068
7,0.005210381628482714,102,13.861464233014678,5.118895053863525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21977233886719,54.33158874511719,-78.7607421875,54.23741912841797,12,LEFT,False,32.88997925458068
8,0.004241657965319196,113,13.353391960420764,5.010143280029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72701263427734,54.30252456665039,-79.30984497070312,54.20610046386719,12,LEFT,False,32.88997925458068
9,0.0019901530399871166,123,12.84392190736462,5.137686729431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2356185913086,54.27286148071289,-79.80903625488281,54.17763137817383,12,LEFT,False,32.88997925458068
10,0.002914684846326573,133,12.336666022668888,5.125508785247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7419662475586,54.24249267578125,-80.3082275390625,54.1491584777832,12,LEFT,False,32.88997925458068
11,0.0019724190133499873,143,11.827914966061481,5.01861572265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24988555908203,54.21341323852539,-80.80741119384766,54.120689392089844,12,LEFT,False,32.88997925458068
12,-0.0011750185503988937,153,11.320788896267834,5.134457111358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75617218017578,54.18424606323242,-81.30660247802734,54.09221649169922,12,LEFT,False,32.88997925458068
13,-0.001523484638563135,163,10.812925311170407,5.102171897888184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26310729980469,54.15350341796875,-81.80579376220703,54.06374740600586,12,LEFT,False,32.88997925458068
14,-0.0015148100854373513,174,10.304065215339353,5.038362503051758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77108001708984,54.12344741821289,-82.35489654541016,54.03242874145508,12,LEFT,False,32.88997925458068
15,-0.004536541461563612,184,9.795537907748471,5.1430888175964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27875518798828,54.094017028808594,-82.85408782958984,54.00395584106445,12,LEFT,False,32.88997925458068
16,-0.004942062109134969,194,9.286863361032587,5.108950614929199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7864990234375,54.063201904296875,-83.35327911376953,53.975486755371094,12,LEFT,False,32.88997925458068
17,-0.0037055080551346192,204,8.779732877182294,5.070315361022949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.292724609375,54.03287887573242,-83.85246276855469,53.94701385498047,12,LEFT,False,32.88997925458068
18,-0.005506821389906148,214,8.272247154502944,4.997175216674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79938507080078,54.00394821166992,-84.35165405273438,53.91854476928711,12,LEFT,False,32.88997925458068
19,-0.007133969539116939,224,7.761722135368538,5.128289222717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30902862548828,53.97393798828125,-84.85084533691406,53.890071868896484,12,LEFT,False,32.88997925458068
20,-0.005881904006995638,235,7.255810630221947,5.073690414428711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81403350830078,53.943607330322266,-85.39994812011719,53.85875701904297,12,LEFT,False,32.88997925458068
21,-0.00563430965743801,245,6.746280812637703,5.015952110290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32273864746094,53.91462707519531,-85.89913940429688,53.830284118652344,12,LEFT,False,32.88997925458068
22,-0.008650226344947654,255,6.2392025701839104,5.105313301086426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82901000976562,53.88603210449219,-86.39833068847656,53.801815032958984,12,LEFT,False,32.88997925458068
23,-0.009243500059813368,265,5.729101979401333,5.13484525680542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33821868896484,53.8558349609375,-86.89751434326172,53.77334213256836,12,LEFT,False,32.88997925458068
24,-0.0076842917661319714,275,5.2220146910428955,5.102895736694336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84441375732422,53.825706481933594,-87.3967056274414,53.744873046875,12,LEFT,False,32.88997925458068
25,-0.006670854299842022,285,4.71307673452676,5.037622928619385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35252380371094,53.79667663574219,-87.8958969116211,53.716400146484375,12,LEFT,False,32.88997925458068
26,-0.008620385772587105,296,4.207133749088352,4.98513650894165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85768127441406,53.76849365234375,-88.44499969482422,53.685081481933594,12,LEFT,False,32.88997925458068
27,-0.009968964535644264,306,3.6974544513078773,5.121629238128662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36650085449219,53.738861083984375,-88.9441909790039,53.656612396240234,12,LEFT,False,32.88997925458068
28,-0.008528363388485427,316,3.1895424269403785,5.078442573547363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87353515625,53.70893096923828,-89.4433822631836,53.62813949584961,12,LEFT,False,32.88997925458068
