tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3180004265164263,33,17.39125171005791,2.3944039344787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67904663085938,54.1795654296875,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.4649593030924142
2,-0.43316856810297233,35,17.293791059213763,1.2100151777267456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77305603027344,54.07687759399414,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.4649593030924142
3,-0.43087736614395633,37,17.163212907321572,1.3898428678512573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90347290039062,54.069671630859375,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.4649593030924142
4,-0.42546916768456794,40,17.012937834489094,1.563928484916687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05361938476562,54.06319808959961,-75.665771484375,54.4139404296875,6,RIGHT,True,1.4649593030924142
5,-0.42198627009475603,44,16.847731942021703,1.6977169513702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21866607666016,54.05549621582031,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.4649593030924142
6,-0.4116163017352962,47,16.669010139784923,1.8349946737289429,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39733123779297,54.0509033203125,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.4649593030924142
7,-0.39663611330732457,51,16.47702485043952,1.9657583236694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58931732177734,54.04795455932617,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.4649593030924142
8,-0.3799311482783502,55,16.272015767157068,2.095653772354126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79435729980469,54.045745849609375,-76.41455078125,54.37123107910156,6,RIGHT,True,1.4649593030924142
9,-0.36139934003691737,59,16.054292459180388,2.222252607345581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01214599609375,54.04439163208008,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.4649593030924142
10,-0.3408958832327205,64,15.824166695321708,2.345714569091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24237823486328,54.04405975341797,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.4649593030924142
11,-0.3240868001295387,69,15.581882732030218,2.465599536895752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4847183227539,54.04188537597656,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.4649593030924142
12,-0.3084253551955207,74,15.327853769180518,2.5822010040283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73880004882812,54.03935241699219,-77.3630142211914,54.317138671875,6,RIGHT,True,1.4649593030924142
13,-0.29159773730193167,79,15.06241348902371,2.6955888271331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00431823730469,54.03731918334961,-77.61260223388672,54.30290222167969,6,RIGHT,True,1.4649593030924142
14,-0.2734770007402207,84,14.78590194567817,2.8058457374572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28093719482422,54.03588104248047,-77.86219787597656,54.288665771484375,6,RIGHT,True,1.4649593030924142
15,-0.2540319372867698,90,14.498635486338541,2.9130189418792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56834411621094,54.03509521484375,-78.16171264648438,54.271583557128906,6,RIGHT,True,1.4649593030924142
16,-0.23789670596876158,96,14.200861157988264,3.016864776611328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8662109375,54.0325927734375,-78.46122741699219,54.25450134277344,6,RIGHT,True,1.4649593030924142
17,-0.22323966457918426,102,13.892910233556728,3.117886781692505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17424011230469,54.02938461303711,-78.7607421875,54.23741912841797,6,RIGHT,True,1.4649593030924142
18,-0.2081619760327764,109,13.575095407298226,3.2160298824310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49214172363281,54.02611541748047,-79.11017608642578,54.217491149902344,6,RIGHT,True,1.4649593030924142
19,-0.19260162594170885,115,13.247678579141017,3.311333417892456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81965637207031,54.02283477783203,-79.40968322753906,54.20040512084961,6,RIGHT,True,1.4649593030924142
20,-0.1765936162522936,122,12.910972544484219,3.4038398265838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1564712524414,54.0195198059082,-79.75911712646484,54.180477142333984,6,RIGHT,True,1.4649593030924142
21,-0.16014742032533624,129,12.56523766850696,3.493603467941284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50232696533203,54.016170501708984,-80.10855102539062,54.16054916381836,6,RIGHT,True,1.4649593030924142
22,-0.14326790064049957,136,12.21073431912243,3.580693244934082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85696411132812,54.01278305053711,-80.4579849243164,54.14061737060547,6,RIGHT,True,1.4649593030924142
23,-0.12598370157332373,143,11.847753370649187,3.6651978492736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2200927734375,54.00934982299805,-80.80741119384766,54.120689392089844,6,RIGHT,True,1.4649593030924142
24,-0.10829546891289508,150,11.476533137881114,3.7474453449249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59147644042969,54.00587844848633,-81.15684509277344,54.10075759887695,6,RIGHT,True,1.4649593030924142
25,-0.09026753448996658,158,11.097455769975305,3.8255579471588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97073364257812,54.00234603881836,-81.55619812011719,54.077980041503906,6,RIGHT,True,1.4649593030924142
26,-0.07190193656349589,166,10.711065305736236,3.899336814880371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3573226928711,53.9987678527832,-81.95555114746094,54.055206298828125,6,RIGHT,True,1.4649593030924142
27,-0.05317113768317905,174,10.317318082680217,3.9726717472076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75128936767578,53.99513244628906,-82.35489654541016,54.03242874145508,6,RIGHT,True,1.4649593030924142
