tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31992534471719114,33,17.377318429889932,2.4661474227905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69288635253906,54.17677688598633,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6905168789323061
2,-0.436636858124918,35,17.263077213217336,1.3541902303695679,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80367279052734,54.07328796386719,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6905168789323061
3,-0.43472646448491126,38,17.11823710932057,1.5340131521224976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94832611083984,54.06502151489258,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.6905168789323061
4,-0.42270995431585784,41,16.956758494907717,1.6799256801605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10977935791016,54.061702728271484,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.6905168789323061
5,-0.40946002609110677,45,16.781316275515504,1.8162150382995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28521728515625,54.058837890625,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.6905168789323061
6,-0.3950015633355786,49,16.592556540910305,1.9469671249389648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47399139404297,54.05634689331055,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.6905168789323061
7,-0.3791080635006798,53,16.39094954456823,2.0738470554351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6756362915039,54.05437469482422,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.6905168789323061
8,-0.36156530850356816,57,16.176852325719157,2.197448968887329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88980102539062,54.05309295654297,-76.51438903808594,54.36553955078125,3,RIGHT,True,0.6905168789323061
9,-0.34219943395081054,61,15.95058402266812,2.3179931640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11617279052734,54.05266571044922,-76.71406555175781,54.354148864746094,3,RIGHT,True,0.6905168789323061
10,-0.3208544559419234,66,15.712463389849502,2.4355766773223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35443878173828,54.053226470947266,-76.96366119384766,54.33991241455078,3,RIGHT,True,0.6905168789323061
11,-0.30336369697421867,71,15.46265456009408,2.5504627227783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60433959960938,54.05186080932617,-77.2132568359375,54.325679779052734,3,RIGHT,True,0.6905168789323061
12,-0.2871302188111503,76,15.20152611868987,2.6623010635375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86555480957031,54.05005645751953,-77.46285247802734,54.31144332885742,3,RIGHT,True,0.6905168789323061
13,-0.26977584894957934,82,14.929397342364199,2.771242618560791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1377944946289,54.04867172241211,-77.76235961914062,54.29436111450195,3,RIGHT,True,0.6905168789323061
