tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31992965145238134,34,17.352308615992076,2.5532681941986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71788024902344,54.17588424682617,-75.36625671386719,54.43102264404297,8,RIGHT,False,2.250843636265616
2,-0.43476099684159913,36,17.21517956953369,1.595088243484497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85157775878906,54.072776794433594,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.250843636265616
3,-0.431773201126914,40,17.045599306580325,1.820538878440857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0209732055664,54.0641975402832,-75.665771484375,54.4139404296875,8,RIGHT,False,2.250843636265616
4,-0.418024745358917,43,16.85696493560733,1.9882253408432007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20957946777344,54.06036376953125,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.250843636265616
5,-0.40274633178499536,47,16.65302062971525,2.130856513977051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41352081298828,54.05708694458008,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.250843636265616
6,-0.38602705815468724,52,16.435315702178514,2.262936592102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6312484741211,54.05438995361328,-76.2647933959961,54.3797721862793,8,RIGHT,False,2.250843636265616
7,-0.36761287486369987,56,16.204619829968266,2.3890438079833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86199951171875,54.05247116088867,-76.46446990966797,54.368385314941406,8,RIGHT,False,2.250843636265616
8,-0.34730079510806827,61,15.961435345545754,2.5106759071350098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10527801513672,54.05149841308594,-76.71406555175781,54.354148864746094,8,RIGHT,False,2.250843636265616
9,-0.32488019794352535,66,15.706273507092467,2.6160707473754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36058044433594,54.051658630371094,-76.96366119384766,54.33991241455078,8,RIGHT,False,2.250843636265616
10,-0.3000880361307123,71,15.441707162920888,2.7032504081726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62533569335938,54.0529670715332,-77.2132568359375,54.325679779052734,8,RIGHT,False,2.250843636265616
