tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3406520991430484,33,17.355955631150756,2.64198899269104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71395111083984,54.16825866699219,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.4775614296787894
2,-0.4750104810089399,36,17.220504995296636,1.597453236579895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8458023071289,54.058231353759766,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.4775614296787894
3,-0.4775614296787894,39,17.055260602489895,1.7449157238006592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01075744628906,54.046142578125,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.4775614296787894
4,-0.46165128216875323,43,16.87521760361745,1.8836170434951782,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19078826904297,54.04303741455078,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.4775614296787894
5,-0.44014850353884083,47,16.681754895722523,2.0134289264678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38431549072266,54.04225158691406,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.4775614296787894
6,-0.41610283067850173,51,16.475537594138803,2.13832950592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59064483642578,54.04276657104492,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.4775614296787894
7,-0.3892075715666148,55,16.256979933844534,2.2600629329681396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80937194824219,54.04483413696289,-76.41455078125,54.37123107910156,2,RIGHT,True,0.4775614296787894
8,-0.3591455863112777,60,16.02642267036857,2.3788094520568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04016876220703,54.04875183105469,-76.66414642333984,54.356998443603516,2,RIGHT,True,0.4775614296787894
9,-0.33510273197990803,65,15.783764610023503,2.496551752090454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28298950195312,54.04987335205078,-76.91374206542969,54.3427619934082,2,RIGHT,True,0.4775614296787894
10,-0.3188826650555428,70,15.52930093272238,2.6110899448394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53751373291016,54.04755401611328,-77.16333770751953,54.32852554321289,2,RIGHT,True,0.4775614296787894
