tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31151035806442395,32,17.42753900941014,2.4084858894348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.64231872558594,54.168212890625,-75.26641845703125,54.43671417236328,11,RIGHT,False,3.9052520306144456
2,-0.4314111601516387,33,17.385736488328455,0.625292956829071,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68036651611328,54.05392074584961,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.9052520306144456
3,-0.4304145875172429,34,17.31216198838443,0.8615536689758301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75381469726562,54.04857635498047,-75.36625671386719,54.43102264404297,11,RIGHT,False,3.9052520306144456
4,-0.4208336149413697,36,17.218974507757466,1.0333880186080933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84703826904297,54.04840850830078,-75.46609497070312,54.42532730102539,11,RIGHT,False,3.9052520306144456
5,-0.40970895683604924,38,17.109993133875523,1.1946725845336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95606994628906,54.048465728759766,-75.56593322753906,54.41963195800781,11,RIGHT,False,3.9052520306144456
6,-0.3977494283957789,41,16.98464700666333,1.3594650030136108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08148956298828,54.04902267456055,-75.71569061279297,54.41109085083008,11,RIGHT,False,3.9052520306144456
7,-0.384266992527656,44,16.843680864417507,1.5102075338363647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22254943847656,54.04996871948242,-75.86544799804688,54.402549743652344,11,RIGHT,False,3.9052520306144456
8,-0.36906270505382566,47,16.687846879321043,1.6562870740890503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37850189208984,54.05143356323242,-76.01520538330078,54.39400863647461,11,RIGHT,False,3.9052520306144456
9,-0.3520260327059907,50,16.5175544326054,1.798514723777771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54894256591797,54.05354690551758,-76.16495513916016,54.385467529296875,11,RIGHT,False,3.9052520306144456
10,-0.3330323366519414,54,16.333175379910738,1.936985969543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73350524902344,54.05644226074219,-76.36463165283203,54.374080657958984,11,RIGHT,False,3.9052520306144456
11,-0.31195869488408173,58,16.135097691708964,2.071626901626587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93180847167969,54.06026077270508,-76.5643081665039,54.36268997192383,11,RIGHT,False,3.9052520306144456
12,-0.2886824841531547,62,15.923733384087976,2.2024216651916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14344787597656,54.065155029296875,-76.76398468017578,54.35130310058594,11,RIGHT,False,3.9052520306144456
13,-0.26865151619589556,66,15.699243510001017,2.3295109272003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36817169189453,54.06835174560547,-76.96366119384766,54.33991241455078,11,RIGHT,False,3.9052520306144456
14,-0.24928632887370739,71,15.462121738994961,2.4527273178100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60553741455078,54.07140350341797,-77.2132568359375,54.325679779052734,11,RIGHT,False,3.9052520306144456
15,-0.2326429104503817,76,15.212677271544244,2.572087049484253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85518646240234,54.07289123535156,-77.46285247802734,54.31144332885742,11,RIGHT,False,3.9052520306144456
16,-0.21684424830317064,81,14.951320022311386,2.6878530979156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11674499511719,54.07387924194336,-77.71244049072266,54.29720687866211,11,RIGHT,False,3.9052520306144456
17,-0.20033014454683223,87,14.678489275095005,2.7881340980529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3897933959961,54.07490539550781,-78.01195526123047,54.28012466430664,11,RIGHT,False,3.9052520306144456
18,-0.18296792855007335,92,14.39670718157762,2.872609853744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67180633544922,54.07589340209961,-78.26155090332031,54.26588821411133,11,RIGHT,False,3.9052520306144456
19,-0.16492724193109787,98,14.105614727560358,2.9691290855407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96315002441406,54.07699203491211,-78.56106567382812,54.24880599975586,11,RIGHT,False,3.9052520306144456
20,-0.14623749862461072,104,13.804635550586207,3.067955255508423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.264404296875,54.07823181152344,-78.86058044433594,54.23172378540039,11,RIGHT,False,3.9052520306144456
21,-0.12692650576073108,110,13.493778900852735,3.1657397747039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5755615234375,54.07959747314453,-79.16008758544922,54.21464157104492,11,RIGHT,False,3.9052520306144456
22,-0.10700716378216349,117,13.173214528746705,3.2613327503204346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89645385742188,54.081077575683594,-79.509521484375,54.1947135925293,11,RIGHT,False,3.9052520306144456
23,-0.08648148138701114,123,12.84317378230679,3.3543310165405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22685241699219,54.08266830444336,-79.80903625488281,54.17763137817383,11,RIGHT,False,3.9052520306144456
