tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01211390425308436,40,16.909109525799785,5.056873798370361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17748260498047,54.51226043701172,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.60258716491337
2,0.014519531215786231,52,16.40380401432468,5.100325107574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6821060180664,54.485862731933594,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.60258716491337
3,0.014462528574145166,62,15.898467996252023,5.078173637390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1866226196289,54.45709228515625,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.60258716491337
4,0.013999912338897415,72,15.392022806778314,5.001582145690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69222259521484,54.4278450012207,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.60258716491337
5,0.01349107055480485,82,14.886353403429288,5.034300327301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1970443725586,54.39857864379883,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.60258716491337
6,0.012991862046361286,92,14.380538622095195,5.0578999519348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70201110839844,54.369300842285156,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.60258716491337
7,0.01249369162894979,102,13.874991084092162,5.0997185707092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20671081542969,54.34003448486328,-78.7607421875,54.23741912841797,12,RIGHT,False,35.60258716491337
8,0.012009921456974163,112,13.369818084603777,5.075751304626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7110366821289,54.310791015625,-79.25992584228516,54.208946228027344,12,RIGHT,False,35.60258716491337
9,0.011530404147027504,122,12.86366706895133,4.99844217300415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21633911132812,54.281494140625,-79.75911712646484,54.180477142333984,12,RIGHT,False,35.60258716491337
10,0.011052719616714963,133,12.35643096301673,5.019460678100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72272491455078,54.25213623046875,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.60258716491337
11,0.01056782776711536,143,11.849622490571393,5.0427470207214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22868347167969,54.22279739379883,-80.80741119384766,54.120689392089844,12,RIGHT,False,35.60258716491337
12,0.010086660600201748,153,11.343219022971128,5.0617876052856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73423767089844,54.1934814453125,-81.30660247802734,54.09221649169922,12,RIGHT,False,35.60258716491337
13,0.0096060652853682,163,10.837388788042729,5.101354598999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23921966552734,54.16419982910156,-81.80579376220703,54.06374740600586,12,RIGHT,False,35.60258716491337
14,0.00913408921524003,173,10.332078248728036,5.076594352722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74368286132812,54.13494873046875,-82.30497741699219,54.035274505615234,12,RIGHT,False,35.60258716491337
15,0.008658800579524567,183,9.825874360182574,4.9988694190979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24903869628906,54.10565948486328,-82.80416870117188,54.006805419921875,12,RIGHT,False,35.60258716491337
16,0.00818078762298827,193,9.31863803405393,5.01956033706665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75542449951172,54.076297760009766,-83.30335998535156,53.97833251953125,12,RIGHT,False,35.60258716491337
17,0.007707238300008847,203,8.811806491705852,5.042689800262451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26140594482422,54.04695510864258,-83.80254364013672,53.94986343383789,12,RIGHT,False,35.60258716491337
18,0.007231665697762655,214,8.305411084155809,5.0616583824157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76695251464844,54.01764678955078,-84.35165405273438,53.91854476928711,12,RIGHT,False,35.60258716491337
19,0.006758431539804151,224,7.799581071805466,5.1011881828308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27193450927734,53.98836898803711,-84.85084533691406,53.890071868896484,12,RIGHT,False,35.60258716491337
20,0.006284962693106444,234,7.294286209748312,5.076417922973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77638244628906,53.95912551879883,-85.35002899169922,53.861602783203125,12,RIGHT,False,35.60258716491337
21,0.005809345631167224,244,6.788097114253492,4.998684883117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28172302246094,53.92982864379883,-85.8492202758789,53.8331298828125,12,RIGHT,False,35.60258716491337
22,0.005331227739964967,254,6.280853174033382,5.019374847412109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78811645507812,53.90046691894531,-86.3484115600586,53.80466079711914,12,RIGHT,False,35.60258716491337
23,0.004857515490837246,264,5.774059938521485,5.042506694793701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29405975341797,53.87112808227539,-86.84759521484375,53.776187896728516,12,RIGHT,False,35.60258716491337
24,0.004373971293910011,274,5.267702396190724,5.0614752769470215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79956817626953,53.84181594848633,-87.34678649902344,53.747718811035156,12,RIGHT,False,35.60258716491337
25,0.003900748685122466,284,4.761902854769137,5.101010322570801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30451965332031,53.812538146972656,-87.84597778320312,53.7192497253418,12,RIGHT,False,35.60258716491337
26,0.003423033114392985,295,4.256630848792482,5.076247215270996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80894470214844,53.783294677734375,-88.39508056640625,53.687931060791016,12,RIGHT,False,35.60258716491337
27,0.002951118530349608,305,3.750464611389823,4.998516082763672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31426239013672,53.753997802734375,-88.89427185058594,53.65945816040039,12,RIGHT,False,35.60258716491337
28,0.002466890938847157,315,3.243251148517829,5.019211292266846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82062530517578,53.72463607788086,-89.39346313476562,53.63098907470703,12,RIGHT,False,35.60258716491337
29,0.001997121585571052,325,2.73646576738247,5.042346000671387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3265609741211,53.6953010559082,-89.89264678955078,53.602516174316406,12,RIGHT,False,35.60258716491337
30,0.001521137180438114,335,2.230116311024045,5.0613179206848145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83206176757812,53.66599655151367,-90.39183807373047,53.57404708862305,12,RIGHT,False,35.60258716491337
31,0.0010529467130757553,345,1.7243322683621147,5.10085916519165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33699798583984,53.636722564697266,-90.89102935791016,53.54557418823242,12,RIGHT,False,35.60258716491337
32,0.0016572282075556857,356,1.2190605721308656,5.07609748840332,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84142303466797,53.60748291015625,-91.38574981689453,53.51658248901367,12,RIGHT,False,35.60258716491337
33,0.021753974978009457,368,0.7129097876867776,4.998364448547363,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34672546386719,53.57818603515625,-91.89200592041016,53.467994689941406,12,RIGHT,False,35.60258716491337
34,0.06796835915110082,380,0.20571337883074398,5.019060134887695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85307312011719,53.548831939697266,-92.3950424194336,53.39305877685547,12,RIGHT,False,35.60258716491337
35,0.1398603068453473,392,0.30106007379278504,5.042201042175293,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35899353027344,53.51949691772461,-92.89348602294922,53.29197311401367,12,RIGHT,False,35.60258716491337
36,0.23687360138289587,403,0.8073937174453277,5.061173915863037,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8644790649414,53.49018859863281,-93.3451919555664,53.176578521728516,12,RIGHT,False,35.60258716491337
37,0.35799259067984185,415,1.3131621711739152,5.10072135925293,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36940002441406,53.46091842651367,-93.83103942871094,53.026214599609375,12,RIGHT,False,35.60258716491337
38,0.502638187381634,426,1.8183407794241504,5.082712650299072,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87372589111328,53.431575775146484,-94.26896667480469,52.86627197265625,12,RIGHT,False,35.60258716491337
39,0.6706836705629099,436,2.3253644700019906,5.091401100158691,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.37992858886719,53.402732849121094,-94.66002655029297,52.702842712402344,12,RIGHT,False,35.60258716491337
40,0.8598067280579463,447,2.8324821177936403,5.096940517425537,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.88616943359375,53.37291717529297,-95.08152770996094,52.503623962402344,12,RIGHT,False,35.60258716491337
41,1.0693301513295959,457,3.3375499228868617,5.119204521179199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.3903579711914,53.34312057495117,-95.4560546875,52.30520248413086,12,RIGHT,False,35.60258716491337
42,1.3000497219413876,466,3.841929283671483,4.943511009216309,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.89384460449219,53.313114166259766,-95.78546142578125,52.112850189208984,12,RIGHT,False,35.60258716491337
43,1.5785400883738638,475,4.34690930912568,5.075433254241943,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.39918518066406,53.305599212646484,-96.10709381103516,51.90774154663086,12,RIGHT,False,35.60258716491337
44,1.964278765004239,482,4.845075530651528,5.086819648742676,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.90011596679688,53.355960845947266,-96.35155487060547,51.73960876464844,12,RIGHT,False,35.60258716491337
45,2.3758167608979446,488,5.3517624649595605,5.0583086013793945,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.40896606445312,53.42345428466797,-96.55693054199219,51.58962631225586,12,RIGHT,False,35.60258716491337
46,2.6800505252631295,495,5.853179775117248,5.008814334869385,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.91064453125,53.43208694458008,-96.79149627685547,51.40793991088867,12,RIGHT,False,35.60258716491337
47,2.9116143509942227,504,6.352686801446339,5.031229496002197,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.4092788696289,53.38499450683594,-97.08476257324219,51.163997650146484,12,RIGHT,False,35.60258716491337
48,3.0852772624106515,513,6.847907782595721,5.054443836212158,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.90167999267578,53.28464889526367,-97.36600494384766,50.910797119140625,12,RIGHT,False,35.60258716491337
49,3.298927804536359,521,7.345676807152708,4.920254707336426,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-98.3956069946289,53.18363571166992,-97.59599304199219,50.68487548828125,12,RIGHT,False,35.60258716491337
