tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
34,0.022057628373770052,250,6.4979794677002705,4.576320648193359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57046508789062,53.89741134643555,-86.14873504638672,53.81604766845703,8,RIGHT,False,2.191998493952196
35,0.030862503312791924,259,6.037536141804153,4.629091739654541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0306625366211,53.88008117675781,-86.5979995727539,53.79042434692383,8,RIGHT,False,2.191998493952196
36,0.039924487898388296,268,5.571927916122424,4.680169105529785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.49604034423828,53.86263656616211,-87.04727172851562,53.764801025390625,8,RIGHT,False,2.191998493952196
37,0.04908102045136457,278,5.101307644067455,4.729609966278076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.96644592285156,53.845008850097656,-87.54646301269531,53.736331939697266,8,RIGHT,False,2.191998493952196
38,0.05833781027672345,287,4.625864020699358,4.777442932128906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.44169616699219,53.82719421386719,-87.99573516845703,53.7107048034668,8,RIGHT,False,2.191998493952196
39,0.06767984881862768,297,4.1457365343951045,4.82373046875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.92166137695312,53.809207916259766,-88.49491882324219,53.68223571777344,8,RIGHT,False,2.191998493952196
40,0.07712096551054043,307,3.6611222520429605,4.868549346923828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40615844726562,53.791053771972656,-88.99411010742188,53.65376281738281,8,RIGHT,False,2.191998493952196
41,0.08664195712065022,316,3.1721656528554822,4.911961555480957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.89506530761719,53.772727966308594,-89.4433822631836,53.62813949584961,8,RIGHT,False,2.191998493952196
42,0.09624262497680657,326,2.6790526799116043,4.9540181159973145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38823699951172,53.75424575805664,-89.94256591796875,53.59967041015625,8,RIGHT,False,2.191998493952196
43,0.10592657131879114,336,2.181983097244059,4.994762897491455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88555145263672,53.73561096191406,-90.44175720214844,53.571197509765625,8,RIGHT,False,2.191998493952196
44,0.11568556228969933,346,1.681303378234221,5.033018112182617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38683319091797,53.71682357788086,-90.94094848632812,53.542728424072266,8,RIGHT,False,2.191998493952196
45,0.12659806816549596,357,1.1821278373851005,5.006616592407227,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.88743591308594,53.69819641113281,-91.42802429199219,53.513545989990234,8,RIGHT,False,2.191998493952196
46,0.1575197837479018,369,0.6856398629029916,5.014174461364746,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.38790130615234,53.67938232421875,-91.93407440185547,53.46275329589844,8,RIGHT,False,2.191998493952196
47,0.21429503311991066,381,0.20960495859386102,5.0362324714660645,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.88956451416016,53.66025924682617,-92.43677520751953,53.3856315612793,8,RIGHT,False,2.191998493952196
48,0.2956795869186125,392,0.3487460430207962,5.057762145996094,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.39090728759766,53.641170501708984,-92.89348602294922,53.29197311401367,8,RIGHT,False,2.191998493952196
49,0.4012646578393788,403,0.8382293456283976,5.000924587249756,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.89219665527344,53.62200164794922,-93.3451919555664,53.176578521728516,8,RIGHT,False,2.191998493952196
50,0.5302554968440012,414,1.337722506737023,5.04033899307251,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.39443969726562,53.60286331176758,-93.79086303710938,53.03970718383789,8,RIGHT,False,2.191998493952196
51,0.681183477211085,425,1.8380140424909859,4.994680404663086,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.89578247070312,53.583740234375,-94.22947692871094,52.88167953491211,8,RIGHT,False,2.191998493952196
52,0.8553714795141442,435,2.3397793730413015,5.084147930145264,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.39798736572266,53.565032958984375,-94.62124633789062,52.71995162963867,8,RIGHT,False,2.191998493952196
53,1.050393136535076,445,2.8435131534680567,5.0254716873168945,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.90188598632812,53.54524230957031,-95.005615234375,52.541343688964844,8,RIGHT,False,2.191998493952196
54,1.2333667223050295,455,3.345431681040898,5.03120231628418,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.40370178222656,53.507972717285156,-95.38185119628906,52.346187591552734,8,RIGHT,False,2.191998493952196
55,1.3749375747455121,465,3.8428828515771856,5.0843706130981445,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.89997100830078,53.43609619140625,-95.74923706054688,52.134857177734375,8,RIGHT,False,2.191998493952196
56,1.5137926074844301,475,4.341372631318769,5.04236364364624,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.39554595947266,53.344783782958984,-96.10709381103516,51.90774154663086,8,RIGHT,False,2.191998493952196
57,1.6556681924590098,485,4.839057941141613,5.061183929443359,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.88801574707031,53.23407745361328,-96.4547348022461,51.665287017822266,8,RIGHT,False,2.191998493952196
58,1.8023347132180874,495,5.337511000925826,5.067620754241943,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.37871551513672,53.10808563232422,-96.79149627685547,51.40793991088867,8,RIGHT,False,2.191998493952196
59,1.9224446320487338,505,5.827256733768012,5.065993785858154,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.8558578491211,52.94758987426758,-97.11675262451172,51.136192321777344,8,RIGHT,False,2.191998493952196
60,1.9838036477618999,515,6.308737118255599,5.12907075881958,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.31602478027344,52.73469161987305,-97.4244384765625,50.85527420043945,8,RIGHT,False,2.191998493952196
61,2.0348770618242207,526,6.784121157305289,5.086165904998779,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.7614517211914,52.49045181274414,-97.73457336425781,50.5385856628418,8,RIGHT,False,2.191998493952196
62,2.077300089498383,536,7.249953392543553,5.125319004058838,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-98.18720245361328,52.21624755859375,-97.99930572509766,50.234764099121094,8,RIGHT,False,2.191998493952196
63,2.1125642431478955,546,7.706428618412949,5.132927417755127,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.5919189453125,51.912776947021484,-98.2468032836914,49.916748046875,8,RIGHT,False,2.191998493952196
64,2.1418627830973525,557,8.15459108896287,5.131004333496094,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.97539520263672,51.58197021484375,-98.49824523925781,49.55170440673828,8,RIGHT,False,2.191998493952196
65,2.165708794681292,567,8.59434483118219,5.093194961547852,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-99.33638763427734,51.225730895996094,-98.70713806152344,49.20709991455078,8,RIGHT,False,2.191998493952196
66,2.18200221302632,577,9.02466819708258,5.085890293121338,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.67227172851562,50.84425735473633,-98.89663696289062,48.85145950317383,8,RIGHT,False,2.191998493952196
67,2.191998493952196,587,9.443850164684223,5.119412422180176,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-99.98074340820312,50.44121551513672,-99.0661392211914,48.48586654663086,8,RIGHT,False,2.191998493952196
68,2.16756601896869,598,9.838207706151488,5.074612140655518,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-100.24407196044922,50.01274490356445,-99.22889709472656,48.07356643676758,8,RIGHT,False,2.191998493952196
69,2.0704616600490877,608,10.194130019427005,5.093541622161865,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-100.44305419921875,49.55503463745117,-99.35479736328125,47.690773010253906,8,RIGHT,False,2.191998493952196
70,1.9395328849417883,619,10.524254878129733,5.11644983291626,RIGHT,RIGHT,True,True,False,True,True,False,False,8,17,-100.59103393554688,49.07636642456055,-99.46858215332031,47.26236343383789,8,RIGHT,False,2.191998493952196
71,1.7838380240631655,630,10.829978014921966,5.13283109664917,RIGHT,RIGHT,True,True,False,True,True,False,False,8,18,-100.68949890136719,48.5832405090332,-99.5560531616211,46.82781982421875,8,RIGHT,False,2.191998493952196
72,1.6050181417721658,640,11.110218281130685,5.145877361297607,RIGHT,RIGHT,True,True,False,True,True,False,False,8,19,-100.73735046386719,48.08124923706055,-99.61246490478516,46.428810119628906,8,RIGHT,False,2.191998493952196
73,1.4506578313242136,651,11.390299127143638,5.208996295928955,RIGHT,RIGHT,True,True,False,True,True,False,False,8,20,-100.76063537597656,47.56901168823242,-99.64889526367188,45.98705291748047,8,RIGHT,False,2.191998493952196
74,1.3364183995926298,662,11.669331283237483,5.1144819259643555,RIGHT,RIGHT,True,True,False,True,True,False,False,8,21,-100.7664794921875,47.06098175048828,-99.65834045410156,45.543888092041016,8,RIGHT,False,2.191998493952196
75,1.2157010728710975,673,11.935149163463313,5.092342853546143,RIGHT,RIGHT,True,True,False,True,True,False,False,8,22,-100.7381820678711,46.553955078125,-99.64354705810547,45.034645080566406,8,RIGHT,False,2.191998493952196
76,1.1070792295217644,683,12.209973341736687,5.105993270874023,RIGHT,RIGHT,True,True,False,True,True,False,False,8,23,-100.698974609375,46.04319763183594,-99.6274185180664,44.532466888427734,8,RIGHT,False,2.191998493952196
77,1.0204295734746656,694,12.492518857796947,5.1195149421691895,RIGHT,RIGHT,True,True,False,True,True,False,False,8,24,-100.65633392333984,45.53962707519531,-99.61048889160156,43.98004150390625,8,RIGHT,False,2.191998493952196
78,0.9193567761444158,704,12.775008895453304,5.019357681274414,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.59673309326172,45.03774642944336,-99.59666442871094,43.506622314453125,8,RIGHT,False,2.191998493952196
79,0.8284893647894276,714,13.070042094468644,5.021294116973877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.53330993652344,44.53314971923828,-99.58264923095703,43.00437545776367,8,RIGHT,False,2.191998493952196
80,0.761200921382712,724,13.380440231096863,5.087181091308594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.47333526611328,44.028404235839844,-99.5693359375,42.502113342285156,8,RIGHT,False,2.191998493952196
81,0.7000006652008243,734,13.699793550234673,5.075082302093506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.41365814208984,43.527870178222656,-99.5567626953125,41.99982833862305,8,RIGHT,False,2.191998493952196
82,0.6488140209357269,744,14.035301014802178,5.0093793869018555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.35729217529297,43.02317810058594,-99.54486846923828,41.49753189086914,8,RIGHT,False,2.191998493952196
83,0.6075556462623725,754,14.383565786786228,5.136854648590088,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.30376434326172,42.51741027832031,-99.53363800048828,40.99521255493164,8,RIGHT,False,2.191998493952196
84,0.5576715611079979,765,14.738970650726031,5.128719806671143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.24853515625,42.01307678222656,-99.52214050292969,40.442649841308594,8,RIGHT,False,2.191998493952196
85,0.5227613031042586,775,15.107507731781615,5.021481513977051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.19900512695312,41.507484436035156,-99.51242065429688,39.940303802490234,8,RIGHT,False,2.191998493952196
86,0.4914387571634494,785,15.485449549052088,5.13168478012085,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.15086364746094,41.00103759765625,-99.50337219238281,39.43794631958008,8,RIGHT,False,2.191998493952196
87,0.4488586284977837,795,15.868162563886415,5.117094039916992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.1017074584961,40.49697494506836,-99.49506378173828,38.93557357788086,8,RIGHT,False,2.191998493952196
88,0.4065279377175821,800,16.257685787951015,5.013775825500488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.05071258544922,39.991641998291016,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
89,0.36544490497644594,800,16.654651874308563,5.133301258087158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.00011444091797,39.48530197143555,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
90,0.3213139531061959,800,17.056274310699578,5.118607521057129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.9505386352539,38.98109436035156,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
91,0.2788205138119484,800,17.463731848852227,5.012927055358887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.89948272705078,38.4755859375,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
92,0.2377029759114802,800,17.877499854093795,5.135275363922119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.84884643554688,37.96898651123047,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
93,0.19355286234449579,800,18.294694384280852,5.121256351470947,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.79925537109375,37.46453094482422,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
94,0.15103299832645953,800,18.716782189555847,5.0150041580200195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.74816131591797,36.958763122558594,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
95,0.11625517025236894,800,19.145972084048864,5.136740684509277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.7008056640625,36.45162582397461,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
96,0.08393308932293188,800,19.57898535197752,5.122638702392578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.65737915039062,35.94643020629883,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
97,0.06396555384041006,800,20.019186558281604,5.017341136932373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.61891174316406,35.439476013183594,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
98,0.05617178010130849,800,20.466828194297495,5.136904716491699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.58751678466797,34.93105697631836,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
99,0.050985015699243345,800,20.916729634063703,5.0693278312683105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.56214904785156,34.42593765258789,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
100,0.05134658310623336,800,21.373699942872577,5.012484073638916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.54025268554688,33.91733932495117,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
101,0.059111281324780975,800,21.835388012099795,5.146728515625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.52310180664062,33.408119201660156,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
102,0.059704284013625056,800,22.297443321407197,5.078814506530762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.50750732421875,32.901390075683594,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
103,0.05042193282027292,800,22.762345875318694,5.024618625640869,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.4872817993164,32.391807556152344,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
104,0.040475787836633165,800,23.22518600635958,5.098504543304443,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.4659652709961,31.886043548583984,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
105,0.02749972000653072,800,23.69313811415665,5.118415355682373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.4457778930664,31.377138137817383,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
106,0.019116455140017863,800,24.162980601043298,5.043626308441162,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.42864227294922,30.86912727355957,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
107,0.020025942614125186,800,24.634484540474354,5.1086955070495605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.41349029541016,30.3616886138916,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
108,0.021283344923593798,800,25.110787295701762,5.12196683883667,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.40155792236328,29.851791381835938,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
109,0.022467134222468467,800,25.58538577104505,5.117473125457764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.39178466796875,29.345815658569336,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
110,0.027523618799348937,800,26.06348996021446,5.022270202636719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.38236999511719,28.83751106262207,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
111,0.03577968126224061,800,26.54471888070673,5.141125679016113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.37538146972656,28.32790184020996,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
112,0.04283899988910589,800,27.024774179105542,5.09223747253418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.37107849121094,27.821489334106445,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
113,0.0519677129714828,800,27.507817640538356,5.0362324714660645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.36772155761719,27.313234329223633,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
114,0.06602206688619135,800,27.992219044172586,5.143274307250977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.36559295654297,26.804874420166016,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
115,0.07376459651249173,800,28.47764033877308,5.107470989227295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.3637466430664,26.29640769958496,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
116,0.07584091090316371,800,28.961879849633828,5.069031238555908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.36036682128906,25.789541244506836,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.191998493952196
