tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3360533093979749,33,17.37721020515531,2.5687255859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.692626953125,54.16673278808594,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4680420907653703
2,-0.4674749578752219,35,17.26495088799204,1.3697161674499512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80125427246094,54.05552291870117,-75.41617584228516,54.42817306518555,1,RIGHT,True,0.4680420907653703
3,-0.4680420907653703,38,17.11980394803298,1.5773833990097046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94618225097656,54.04603958129883,-75.56593322753906,54.41963195800781,1,RIGHT,True,0.4680420907653703
4,-0.4644212524820302,41,16.955317871891243,1.7509714365005493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11048889160156,54.03755569458008,-75.71569061279297,54.41109085083008,1,RIGHT,True,0.4680420907653703
5,-0.4633716971084192,45,16.77488703301307,1.9002918004989624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29070281982422,54.02753448486328,-75.91536712646484,54.39970397949219,1,RIGHT,True,0.4680420907653703
6,-0.46272110213889117,49,16.580056506132337,2.0390586853027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48529815673828,54.01662826538086,-76.11504364013672,54.38831329345703,1,RIGHT,True,0.4680420907653703
7,-0.4622967756579403,53,16.37156893874162,2.1718273162841797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69353485107422,54.004920959472656,-76.31471252441406,54.37692642211914,1,RIGHT,True,0.4680420907653703
8,-0.461993765329991,57,16.14994417616603,2.3000714778900146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9148941040039,53.99243927001953,-76.51438903808594,54.36553955078125,1,RIGHT,True,0.4680420907653703
9,-0.46176351811219263,62,15.91556568731465,2.424285888671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14899444580078,53.97924041748047,-76.76398468017578,54.35130310058594,1,RIGHT,True,0.4680420907653703
10,-0.4615624595722225,67,15.668846080586784,2.544673442840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39542388916016,53.96533203125,-77.01358032226562,54.337066650390625,1,RIGHT,True,0.4680420907653703
