tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.03487046572159007,54,16.33268796652551,1.7407375574111938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75350189208984,54.48860168457031,-76.36463165283203,54.374080657958984,14,RIGHT,False,10.775509865806546
12,0.035516847988469435,57,16.1501986506424,1.868232011795044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.935791015625,54.4798469543457,-76.51438903808594,54.36553955078125,14,RIGHT,False,10.775509865806546
13,0.036180316616208213,61,15.954769144698396,1.9988781213760376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13099670410156,54.470306396484375,-76.71406555175781,54.354148864746094,14,RIGHT,False,10.775509865806546
14,0.03684090325024209,65,15.746552219297664,2.126223564147949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3389663696289,54.45998764038086,-76.91374206542969,54.3427619934082,14,RIGHT,False,10.775509865806546
15,0.03749836691580937,70,15.525746791323073,2.251307725906372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55950164794922,54.44890594482422,-77.16333770751953,54.32852554321289,14,RIGHT,False,10.775509865806546
16,0.03815364470492668,74,15.292672290298235,2.373408317565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79228210449219,54.43705368041992,-77.3630142211914,54.317138671875,14,RIGHT,False,10.775509865806546
17,0.03877634555871587,79,15.047618120131288,2.492327928543091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03701782226562,54.42443084716797,-77.61260223388672,54.30290222167969,14,RIGHT,False,10.775509865806546
18,0.03942054727492111,84,14.790908203911746,2.608057975769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29338836669922,54.41110610961914,-77.86219787597656,54.288665771484375,14,RIGHT,False,10.775509865806546
19,0.04004346056634597,90,14.522868226157,2.7205846309661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56106567382812,54.39704895019531,-78.16171264648438,54.271583557128906,14,RIGHT,False,10.775509865806546
20,0.04066249568444679,95,14.24381337530795,2.830002546310425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83973693847656,54.38230895996094,-78.41130828857422,54.257347106933594,14,RIGHT,False,10.775509865806546
21,0.04126325238378768,101,13.954047833823278,2.936363697052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12909698486328,54.366878509521484,-78.71082305908203,54.240264892578125,14,RIGHT,False,10.775509865806546
22,0.04185880424725997,107,13.653878503701785,3.0397210121154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42884063720703,54.35079574584961,-79.01033782958984,54.223182678222656,14,RIGHT,False,10.775509865806546
23,0.042448318400605506,113,13.343595470264193,3.1401305198669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73867797851562,54.33407211303711,-79.30984497070312,54.20610046386719,14,RIGHT,False,10.775509865806546
24,0.043039546801977475,120,13.023497804918392,3.23764705657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05831146240234,54.316741943359375,-79.6592788696289,54.18617248535156,14,RIGHT,False,10.775509865806546
25,0.04362928161053924,126,12.693867983653025,3.3323235511779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38745880126953,54.2988166809082,-79.95879364013672,54.169090270996094,14,RIGHT,False,10.775509865806546
26,0.044225352488211266,133,12.354989860403649,3.424210548400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72583770751953,54.280330657958984,-80.3082275390625,54.1491584777832,14,RIGHT,False,10.775509865806546
27,0.0448412745093224,140,12.007138996044699,3.5133681297302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07317352294922,54.26130676269531,-80.65766143798828,54.12923049926758,14,RIGHT,False,10.775509865806546
28,0.04545658712442726,147,11.650582651102006,3.599867582321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42919921875,54.241756439208984,-81.00708770751953,54.10929870605469,14,RIGHT,False,10.775509865806546
29,0.04608078598087429,154,11.285566168976075,3.6838130950927734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79367065429688,54.22170639038086,-81.35652160644531,54.08937072753906,14,RIGHT,False,10.775509865806546
30,0.04672919262188036,162,10.912349673584426,3.7659380435943604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16632843017578,54.201175689697266,-81.75587463378906,54.066593170166016,14,RIGHT,False,10.775509865806546
31,0.047425837189868855,169,10.531415071275195,3.842045307159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54669189453125,54.180198669433594,-82.10530853271484,54.04666519165039,14,RIGHT,False,10.775509865806546
32,0.04814122683162484,177,10.14315266907548,3.9158971309661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93437194824219,54.15880584716797,-82.50465393066406,54.023887634277344,14,RIGHT,False,10.775509865806546
33,0.04886467774202934,185,9.747540414627657,3.9889168739318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32939147949219,54.13700866699219,-82.90400695800781,54.0011100769043,14,RIGHT,False,10.775509865806546
34,0.04960263324594297,193,9.3447311907296,4.06008243560791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73159790039062,54.11481475830078,-83.30335998535156,53.97833251953125,14,RIGHT,False,10.775509865806546
35,0.050352021112201904,201,8.934900746547342,4.129162788391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14081573486328,54.09223175048828,-83.70270538330078,53.9555549621582,14,RIGHT,False,10.775509865806546
36,0.05111797835199618,210,8.518286251116074,4.196067810058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55680847167969,54.06927490234375,-84.1519775390625,53.929931640625,14,RIGHT,False,10.775509865806546
37,0.051892904083520756,218,8.095117299800725,4.260871887207031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9793472290039,54.04595947265625,-84.55133056640625,53.90715789794922,14,RIGHT,False,10.775509865806546
38,0.05268472470325264,227,7.665577373768923,4.323653697967529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40824890136719,54.02229309082031,-85.00060272216797,53.88153076171875,14,RIGHT,False,10.775509865806546
39,0.05348758101003135,235,7.229865243983482,4.38447380065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84331512451172,53.99828338623047,-85.39994812011719,53.85875701904297,14,RIGHT,False,10.775509865806546
40,0.05429949616201797,244,6.7881959746938705,4.443387985229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28433227539062,53.97395324707031,-85.8492202758789,53.8331298828125,14,RIGHT,False,10.775509865806546
41,0.05511992326399062,253,6.34072188657722,4.500450134277344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73114776611328,53.94929504394531,-86.29849243164062,53.8075065612793,14,RIGHT,False,10.775509865806546
42,0.05595436430443982,262,5.887650984767117,4.55571174621582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18355560302734,53.92433547973633,-86.74775695800781,53.781883239746094,14,RIGHT,False,10.775509865806546
43,0.05678698360259659,271,5.429143606704412,4.609224319458008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64139556884766,53.89906692504883,-87.19702911376953,53.75625991821289,14,RIGHT,False,10.775509865806546
44,0.05763692107078581,280,4.965400276897681,4.661035537719727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1044692993164,53.87350845336914,-87.64630126953125,53.73063659667969,14,RIGHT,False,10.775509865806546
45,0.058511579860721315,290,4.496553369622178,4.711194038391113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.57264709472656,53.84767532348633,-88.1454849243164,53.70216369628906,14,RIGHT,False,10.775509865806546
46,0.059377320478567135,299,4.022796324412658,4.75974702835083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.04573822021484,53.821571350097656,-88.59475708007812,53.67654037475586,14,RIGHT,False,10.775509865806546
47,0.06025498909295777,309,3.5442939827027424,4.806727886199951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5235824584961,53.795204162597656,-89.09394836425781,53.6480712890625,14,RIGHT,False,10.775509865806546
48,0.06114826950542253,319,3.0612216873955993,4.8521575927734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.00601196289062,53.76858139038086,-89.59313201904297,53.619598388671875,14,RIGHT,False,10.775509865806546
49,0.062033642649580445,328,2.57369172698003,4.8961100578308105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.49292755126953,53.74170684814453,-90.04240417480469,53.59397506713867,14,RIGHT,False,10.775509865806546
50,0.06294805683792191,338,2.0819145682794145,4.938669681549072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.98414611816406,53.71460723876953,-90.54159545898438,53.56550598144531,14,RIGHT,False,10.775509865806546
51,0.06389319848007952,348,1.5860695153481845,4.979894638061523,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.47954559326172,53.68727111816406,-91.05838775634766,53.53602981567383,14,RIGHT,False,10.775509865806546
52,0.06864555774297265,360,1.086476943118681,5.019946575164795,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.97897338867188,53.65970993041992,-91.55477905273438,53.50332260131836,14,RIGHT,False,10.775509865806546
53,0.09583042212914143,371,0.5868874953473574,4.930919647216797,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.47943115234375,53.63218688964844,-92.01811981201172,53.451725006103516,14,RIGHT,False,10.775509865806546
54,0.14927634024344297,383,0.10492261918653747,5.015512943267822,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.97876739501953,53.60436248779297,-92.5201416015625,53.3702278137207,14,RIGHT,False,10.775509865806546
55,0.22752686853089316,394,0.4231739155046327,5.053273677825928,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.47960662841797,53.57666015625,-92.97601318359375,53.27260208129883,14,RIGHT,False,10.775509865806546
56,0.3301094572494888,406,0.9235371451940964,4.987527847290039,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.9818344116211,53.54895782470703,-93.4673843383789,53.1413688659668,14,RIGHT,False,10.775509865806546
57,0.4571552939046941,417,1.4256509065245104,5.002376556396484,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.48396301269531,53.52134323120117,-93.91122436523438,52.99869155883789,14,RIGHT,False,10.775509865806546
58,0.6067134872819372,427,1.927680218909158,5.067862033843994,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.98561096191406,53.494056701660156,-94.30838775634766,52.8506965637207,14,RIGHT,False,10.775509865806546
59,0.7780015477574141,438,2.4282046321724065,4.984368324279785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.48561096191406,53.46699905395508,-94.73736572265625,52.668128967285156,14,RIGHT,False,10.775509865806546
60,0.9696465434549946,448,2.930531608263859,5.040077209472656,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.98731231689453,53.43899154663086,-95.11936950683594,52.484519958496094,14,RIGHT,False,10.775509865806546
61,1.182257161533965,458,3.4364433279004056,5.108083248138428,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.4925537109375,53.41094207763672,-95.4930191040039,52.28447341918945,14,RIGHT,False,10.775509865806546
62,1.4182593685440663,467,3.9418569968828265,5.017783164978027,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-94.99729919433594,53.383670806884766,-95.82159423828125,52.09068298339844,14,RIGHT,False,10.775509865806546
63,1.695040088672887,476,4.443549429868921,5.041978359222412,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.49906158447266,53.37619400024414,-96.14232635498047,51.88418197631836,14,RIGHT,False,10.775509865806546
64,2.0813083213211656,482,4.939673709713353,5.037760257720947,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-95.99686431884766,53.427284240722656,-96.35155487060547,51.73960876464844,14,RIGHT,False,10.775509865806546
65,2.5360092427394534,487,5.434031503125648,5.105993270874023,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.49241638183594,53.53043746948242,-96.5229721069336,51.614994049072266,14,RIGHT,False,10.775509865806546
66,2.978850488807404,493,5.934275165622884,5.055258750915527,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.9918212890625,53.63597106933594,-96.72504425048828,51.46057891845703,14,RIGHT,False,10.775509865806546
67,3.313878093445836,499,6.433352575221684,5.0297136306762695,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-97.49014282226562,53.67938995361328,-96.92301940917969,51.300941467285156,14,RIGHT,False,10.775509865806546
68,3.605959398469989,506,6.935870773256935,5.004482269287109,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-97.99269104003906,53.68347930908203,-97.14862060546875,51.108245849609375,14,RIGHT,False,10.775509865806546
69,3.8683540525757847,514,7.433073497530718,5.011397361755371,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-98.4905776977539,53.650634765625,-97.39529418945312,50.88311767578125,14,RIGHT,False,10.775509865806546
70,4.080427112895599,522,7.922734847272213,5.044189453125,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-98.98106384277344,53.56654357910156,-97.62403869628906,50.65592575073242,14,RIGHT,False,10.775509865806546
71,4.276536960074426,529,8.41006520931,5.079070091247559,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-99.46796417236328,53.44535827636719,-97.81575775146484,50.44898223876953,14,RIGHT,False,10.775509865806546
72,4.434538495510199,537,8.881227702841409,4.991432189941406,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-99.93583679199219,53.27698516845703,-98.02484130859375,50.20358657836914,14,RIGHT,False,10.775509865806546
73,4.5634028817581145,545,9.342299989680248,5.085341930389404,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.38898468017578,53.06855773925781,-98.22285461425781,49.949161529541016,14,RIGHT,False,10.775509865806546
74,4.708403054136637,553,9.804970106830254,5.118402481079102,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.83834838867188,52.83616638183594,-98.40938568115234,49.68621063232422,14,RIGHT,False,10.775509865806546
75,4.843334602347476,561,10.258425888537753,5.085257530212402,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-101.27174377441406,52.575477600097656,-98.58409118652344,49.41525650024414,14,RIGHT,False,10.775509865806546
76,4.965874575469941,569,10.70159510488862,5.118426322937012,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-101.68678283691406,52.2864875793457,-98.7466049194336,49.13682174682617,14,RIGHT,False,10.775509865806546
77,5.074993203681641,576,11.133743501128787,5.126700401306152,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-102.08132934570312,51.96918487548828,-98.87857818603516,48.887489318847656,14,RIGHT,False,10.775509865806546
78,5.2279518505851295,583,11.573717160876328,5.021876811981201,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-102.4776840209961,51.65172576904297,-99.00077056884766,48.63322830200195,14,RIGHT,False,10.775509865806546
79,5.508414078202974,589,12.035241153576427,5.061983108520508,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-102.89859771728516,51.37814712524414,-99.09759521484375,48.41165542602539,14,RIGHT,False,10.775509865806546
80,5.836306871863066,595,12.506730465682839,5.023065567016602,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-103.32980346679688,51.12135314941406,-99.18700408935547,48.18698501586914,14,RIGHT,False,10.775509865806546
81,6.158978228089612,600,12.98012746144501,5.006530284881592,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-103.75919342041016,50.85773849487305,-99.25576782226562,47.99757766723633,14,RIGHT,False,10.775509865806546
82,6.4722016968642295,605,13.451985968928522,5.047237396240234,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-104.18318176269531,50.587181091308594,-99.31925201416016,47.806331634521484,14,RIGHT,False,10.775509865806546
83,6.822720468640598,610,13.931257422646798,5.023715496063232,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-104.61652374267578,50.33339309692383,-99.37742614746094,47.6134033203125,14,RIGHT,False,10.775509865806546
84,7.235060103363252,614,14.42302670068549,5.073228359222412,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-105.06878662109375,50.11076736450195,-99.42009735107422,47.457950592041016,14,RIGHT,False,10.775509865806546
85,7.668549255556126,617,14.91999510152037,5.0393476486206055,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-105.53007507324219,49.90608215332031,-99.44983673095703,47.34075927734375,14,RIGHT,False,10.775509865806546
86,8.078226612853083,620,15.412384310721682,5.013492107391357,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-105.98320770263672,49.69007873535156,-99.47762298583984,47.223087310791016,14,RIGHT,False,10.775509865806546
87,8.457208469018392,624,15.901392599390864,4.9991679191589355,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-106.42845153808594,49.4598274230957,-99.51162719726562,47.06550216674805,14,RIGHT,False,10.775509865806546
88,8.864172679717857,628,16.39303334757401,5.00394868850708,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-106.87772369384766,49.23717498779297,-99.54212188720703,46.90720748901367,14,RIGHT,False,10.775509865806546
89,9.19579675389721,632,16.867082931940153,4.982015609741211,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-107.2940902709961,48.96432876586914,-99.56910705566406,46.74827575683594,14,RIGHT,False,10.775509865806546
90,9.511277944487931,636,17.338859701423985,5.022894382476807,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-107.70128631591797,48.67290496826172,-99.5925521850586,46.588783264160156,14,RIGHT,False,10.775509865806546
91,9.91508156569796,639,17.824833819719277,5.028027534484863,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.13418579101562,48.42312240600586,-99.60781860351562,46.46884536743164,14,RIGHT,False,10.775509865806546
92,10.327979788271024,642,18.313959782501787,5.008838653564453,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.5699691772461,48.17453384399414,-99.62108612060547,46.34866714477539,14,RIGHT,False,10.775509865806546
93,10.630031219320587,644,18.63153264809957,1.3148798942565918,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.86311340332031,48.04733657836914,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
94,10.677311537049372,644,18.66837503055785,0.13083674013614655,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.90185546875,48.0479621887207,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
95,10.684296828577125,644,18.6740276388668,0.05307144671678543,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.90829467773438,48.0496711730957,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
96,10.685614887845922,644,18.67485545848421,0.04614991322159767,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.90988159179688,48.05201721191406,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
97,10.68667654310553,644,18.675664217292837,0.03245171532034874,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.9112548828125,48.053733825683594,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
98,10.688608704709965,644,18.677429124520454,0.023210611194372177,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.91333770751953,48.05450439453125,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
99,10.691833118145949,644,18.680744777423808,0.03724627196788788,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.91700744628906,48.05516052246094,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
100,10.695388988853747,644,18.68454048339394,0.0519886277616024,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.9210433959961,48.05537414550781,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
101,10.699243864677904,644,18.688126960200773,0.03572933375835419,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.92484283447266,48.0555305480957,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
102,10.702643205993,644,18.69160561947447,0.04697958379983902,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.92864990234375,48.05607986450195,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
103,10.705894161566782,644,18.694752086786327,0.05119290575385094,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.93190002441406,48.055946350097656,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
104,10.709138538689468,644,18.697193340076037,0.029710814356803894,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.93458557128906,48.05637741088867,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
105,10.712752490356898,644,18.701174951789955,0.0398176908493042,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.93859100341797,48.05585861206055,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
106,10.716994564895456,644,18.705266498593847,0.040269460529088974,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.94297790527344,48.056209564208984,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
107,10.720871409706637,644,18.70936272408792,0.053792066872119904,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.94725036621094,48.05617141723633,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
108,10.724977130305824,644,18.7130849560363,0.032618600875139236,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.95117950439453,48.05628967285156,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
109,10.728645046448923,644,18.71664319578126,0.036510154604911804,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.95500946044922,48.056644439697266,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
110,10.732152756815394,644,18.72032444250167,0.04931813105940819,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.95885467529297,48.0566291809082,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
111,10.735615086457619,644,18.72371580980399,0.05360817164182663,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.96243286132812,48.056732177734375,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
112,10.738752325512497,644,18.726904605694155,0.07228803634643555,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.96578979492188,48.05680465698242,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
113,10.742841106942246,644,18.73068500969435,0.05242205038666725,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.96977233886719,48.05690002441406,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
114,10.746913495185908,644,18.73462762152158,0.05861244723200798,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.97381591796875,48.056640625,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
115,10.751474644410838,644,18.738580771360578,0.02001352608203888,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.97793579101562,48.05659484863281,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
116,10.754385224744665,644,18.741795186229545,0.06475505977869034,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.98124694824219,48.05643081665039,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
117,10.759319413131637,644,18.746387396121676,0.05095445737242699,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.9859848022461,48.05622100830078,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
118,10.763807425077731,644,18.750421707612738,0.040565576404333115,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.9902114868164,48.05624771118164,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
119,10.769371513302753,644,18.756027756498252,0.062201812863349915,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-108.995849609375,48.05551528930664,-99.62882232666016,46.268436431884766,14,RIGHT,False,10.775509865806546
