tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
30,0.043853356894669904,336,2.1707745547637782,5.150683879852295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8937759399414,53.699485778808594,-90.44175720214844,53.571197509765625,5,RIGHT,False,7.816781145079013
31,0.04338122530905548,346,1.66254794687861,5.13683557510376,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40142059326172,53.67213821411133,-90.94094848632812,53.542728424072266,5,RIGHT,False,7.816781145079013
32,0.04376955728376954,358,1.1564866278987997,5.090940475463867,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.906982421875,53.64432144165039,-91.47029113769531,53.51032257080078,5,RIGHT,False,7.816781145079013
33,0.06629078918888247,370,0.6489116558269841,5.033746719360352,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41432189941406,53.61518478393555,-91.97610473632812,53.457332611083984,5,RIGHT,False,7.816781145079013
34,0.1177844536727663,382,0.1453335269993559,5.141948699951172,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92168426513672,53.585365295410156,-92.47847747802734,53.378021240234375,5,RIGHT,False,7.816781145079013
35,0.192641647668983,393,0.3716801540329043,5.108368873596191,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42948150634766,53.55690002441406,-92.93476867675781,53.282379150390625,5,RIGHT,False,7.816781145079013
36,0.2907054416317149,405,0.877515426491111,5.0701165199279785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93586730957031,53.52809524536133,-93.42670440673828,53.153282165527344,5,RIGHT,False,7.816781145079013
37,0.41635915537194423,416,1.384681359758626,4.998134613037109,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.44254302978516,53.49786376953125,-93.87117004394531,53.01253890991211,5,RIGHT,False,7.816781145079013
38,0.5344114002619543,427,1.8927554247202694,5.114342212677002,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.94923400878906,53.4510383605957,-94.30838775634766,52.8506965637207,5,RIGHT,False,7.816781145079013
39,0.6131436147791102,438,2.392075923892731,5.038180351257324,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.44503021240234,53.37489318847656,-94.73736572265625,52.668128967285156,5,RIGHT,False,7.816781145079013
40,0.6863181082704569,450,2.8938843125549596,5.044932842254639,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.9404067993164,53.27424240112305,-95.19479370117188,52.4458122253418,5,RIGHT,False,7.816781145079013
41,0.7645086247406899,461,3.396335223879823,5.126335144042969,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.43324279785156,53.15465545654297,-95.60338592529297,52.2213020324707,5,RIGHT,False,7.816781145079013
42,0.852545080607559,472,3.895197847163789,5.0605998039245605,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.91929626464844,53.02032470703125,-96.00077819824219,51.97751235961914,5,RIGHT,False,7.816781145079013
43,0.9428883832280974,483,4.3943885097252915,5.015312194824219,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.4015884399414,52.86725616455078,-96.38605499267578,51.71498489379883,5,RIGHT,False,7.816781145079013
44,1.037787292132787,494,4.893879117353757,5.071722984313965,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.87934112548828,52.69432830810547,-96.75833129882812,51.43433380126953,5,RIGHT,False,7.816781145079013
45,1.1128729809173104,504,5.386578485306199,5.051126956939697,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.3428726196289,52.49226379394531,-97.08476257324219,51.163997650146484,5,RIGHT,False,7.816781145079013
46,1.1266839828603348,516,5.870388517553032,5.144848346710205,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.78373718261719,52.239173889160156,-97.45342254638672,50.827274322509766,5,RIGHT,False,7.816781145079013
47,1.1295949290005272,527,6.346395609464791,5.093825817108154,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-97.20449829101562,51.95423889160156,-97.76179504394531,50.50886535644531,5,RIGHT,False,7.816781145079013
48,1.1307476327284276,539,6.814277880479513,5.117143630981445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-97.60408782958984,51.64177703857422,-98.07540130615234,50.14080810546875,5,RIGHT,False,7.816781145079013
49,1.1837693563775853,550,7.286854847842369,5.023569583892822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-98.00276947021484,51.3283576965332,-98.34080505371094,49.78578567504883,5,RIGHT,False,7.816781145079013
50,1.339886157189992,560,7.7650365368221435,5.008862018585205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-98.40890502929688,51.032894134521484,-98.56291198730469,49.44954299926758,5,RIGHT,False,7.816781145079013
51,1.433991372756324,571,8.227995431270749,5.045925617218018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-98.781494140625,50.69815444946289,-98.7853012084961,49.06611251831055,5,RIGHT,False,7.816781145079013
52,1.47150183718798,582,8.676441585112025,5.110327243804932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-99.11795043945312,50.32291793823242,-98.98391723632812,48.669837951660156,5,RIGHT,False,7.816781145079013
53,1.5601154664789387,592,9.133980960320942,5.029387474060059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-99.45637512207031,49.94389724731445,-99.14323425292969,48.2996940612793,5,RIGHT,False,7.816781145079013
54,1.8164218968590176,601,9.611698337350086,5.0297346115112305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-99.83454132080078,49.61635208129883,-99.26889038085938,47.959468841552734,5,RIGHT,False,7.816781145079013
55,2.1795786767465475,608,10.10392575387812,5.013155460357666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-100.24620056152344,49.332054138183594,-99.35479736328125,47.690773010253906,5,RIGHT,False,7.816781145079013
56,2.5753192967450684,614,10.603347345875118,5.055876731872559,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-100.67183685302734,49.0624885559082,-99.42009735107422,47.457950592041016,5,RIGHT,False,7.816781145079013
57,2.9557934985549186,620,11.101266051256438,5.030527591705322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-101.09577178955078,48.79376983642578,-99.47762298583984,47.223087310791016,5,RIGHT,False,7.816781145079013
58,3.369816658847224,625,11.602068623692661,5.024281024932861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-101.53167724609375,48.54421615600586,-99.51957702636719,47.025997161865234,5,RIGHT,False,7.816781145079013
59,3.8032057312790024,630,12.105488957299851,5.044991970062256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-101.97779083251953,48.3101806640625,-99.5560531616211,46.82781982421875,5,RIGHT,False,7.816781145079013
60,4.2517971804817485,634,12.60925806803153,5.061742782592773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-102.43182373046875,48.0919189453125,-99.58126831054688,46.66859436035156,5,RIGHT,False,7.816781145079013
61,4.714017884273772,637,13.112796341287126,4.987077236175537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-102.89347076416016,47.8901252746582,-99.59786224365234,46.548831939697266,5,RIGHT,False,7.816781145079013
62,5.185999647168064,640,13.61580590749255,5.057121276855469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-103.36231994628906,47.70478439331055,-99.61246490478516,46.428810119628906,5,RIGHT,False,7.816781145079013
63,5.666118526467782,642,14.116795500671515,5.065891742706299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-103.83653259277344,47.53578567504883,-99.62108612060547,46.34866714477539,5,RIGHT,False,7.816781145079013
64,6.155451420900544,644,14.616925058699705,5.048489093780518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-104.31721496582031,47.38314437866211,-99.62882232666016,46.268436431884766,5,RIGHT,False,7.816781145079013
65,6.649811477408985,646,15.11355264912501,5.016565799713135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-104.80167388916016,47.24782180786133,-99.63566589355469,46.1881217956543,5,RIGHT,False,7.816781145079013
66,7.149447953368501,647,15.609345653256012,5.098690032958984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.29251098632812,47.12967300415039,-99.63876342773438,46.14794158935547,5,RIGHT,False,7.816781145079013
67,7.654141345145642,648,16.10173425620907,5.05637264251709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.78658294677734,47.02864074707031,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
68,7.747163600330298,648,16.13178009588541,0.43032392859458923,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.82575988769531,47.04302978515625,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
69,7.738151344331391,648,16.12765644635596,0.15318377315998077,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.82196807861328,47.04465103149414,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
70,7.765676364950611,648,16.155835645176754,0.3980587422847748,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.85069274902344,47.039974212646484,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
71,7.814476751298016,648,16.197953117439297,0.0709746852517128,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89413452148438,47.03416061401367,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
72,7.814018359555785,648,16.197766391985336,0.03523092716932297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89437866210938,47.03518295288086,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
73,7.81439333216419,648,16.19759537708362,0.020382340997457504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89453125,47.03595733642578,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
74,7.813988863183993,648,16.197272185356624,0.03370301425457001,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89434051513672,47.03632736206055,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
75,7.814330717387748,648,16.197175154023146,0.006194758228957653,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89447021484375,47.036865234375,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
76,7.814408902295092,648,16.19708154845435,0.014000846073031425,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89468383789062,47.0375862121582,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
77,7.814489330442357,648,16.196937986232665,0.009237535297870636,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89482116699219,47.03825759887695,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
78,7.814475388353273,648,16.196933860857538,0.008153906092047691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89502716064453,47.03873825073242,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
79,7.81406093356968,648,16.196549919164475,0.014914413914084435,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89486694335938,47.039329528808594,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
80,7.814372029309048,648,16.196752799125907,0.007231547962874174,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89510345458984,47.039363861083984,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
81,7.814211188862713,648,16.196587344285703,0.014697550795972347,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89508819580078,47.03974151611328,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
82,7.814576838410411,648,16.19666226708463,0.0057827928103506565,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89547729492188,47.040443420410156,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
83,7.814665857719938,648,16.196604463392898,0.00835486501455307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89566802978516,47.04102325439453,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
84,7.814681793800063,648,16.196657426940238,0.007321610115468502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89595794677734,47.04155349731445,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
85,7.8147792717233155,648,16.19662673706616,0.01398706529289484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89622497558594,47.042240142822266,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
86,7.8148888302931505,648,16.196517236675536,0.009663938544690609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89637756347656,47.04286193847656,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
87,7.815072251535418,648,16.196499288515163,0.009515462443232536,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89656829833984,47.04334259033203,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
88,7.814730684039911,648,16.19644925881682,0.003996014129370451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89659881591797,47.04353713989258,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
89,7.814277993325532,648,16.196354674235096,0.026004184037446976,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89656066894531,47.04368591308594,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
90,7.814367198491159,648,16.196442690714544,0.014077703468501568,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89683532714844,47.04409408569336,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
91,7.814580747151517,648,16.196410581636755,0.008900224231183529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89688873291016,47.04429626464844,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
92,7.815280783521785,648,16.196324792983315,0.02296292409300804,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89730072021484,47.04545211791992,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
93,7.816011196559023,648,16.19619122586653,0.011120778508484364,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89757537841797,47.04641342163086,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
94,7.816361222668255,648,16.196174748420244,0.00896669365465641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89785766601562,47.04710006713867,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
95,7.8163261102725645,648,16.196139397136655,0.014529966749250889,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89789581298828,47.04727554321289,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
96,7.816417622070892,648,16.196054522510682,0.013602268882095814,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89799499511719,47.04771423339844,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
97,7.8162586430670595,648,16.195986469228288,0.02073850855231285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.8980941772461,47.04811096191406,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
98,7.816270692017253,648,16.19584523548458,0.006749168504029512,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89810180664062,47.04848098754883,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
99,7.81620807724081,648,16.195905209375898,0.018113691359758377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89833068847656,47.04885482788086,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
100,7.816296683056531,648,16.195901775189697,0.011394735425710678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89840698242188,47.04903793334961,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
101,7.816227439412476,648,16.195699217889185,0.026845568791031837,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89839935302734,47.04952621459961,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
102,7.816076452220998,648,16.19586672349407,0.026607343927025795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89876556396484,47.04994583129883,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
103,7.816368021543773,648,16.19543455339562,0.042083170264959335,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89847564697266,47.05036163330078,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
104,7.816411343304308,648,16.195844540278504,0.015957515686750412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89906311035156,47.050682067871094,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
105,7.816267716878887,648,16.19566182936045,0.025248967111110687,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89900207519531,47.05099868774414,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
106,7.816315275870382,648,16.19569984586369,0.03191182017326355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89923858642578,47.05144500732422,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
107,7.816781145079013,648,16.19572783226757,0.0029237321577966213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89946746826172,47.05189895629883,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
108,7.816164872180617,648,16.19558023892427,0.04375479370355606,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89955139160156,47.052459716796875,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
109,7.816535194064256,648,16.195670777689642,0.005864820443093777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89987182617188,47.0529670715332,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
110,7.816368074851337,648,16.195250473007498,0.04317466542124748,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89960479736328,47.05340576171875,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
111,7.815830522817416,648,16.195671733465556,0.001951088896021247,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.90007781982422,47.053436279296875,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
112,7.8154114965500305,648,16.19533509584351,0.025162843987345695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.89988708496094,47.05384063720703,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
113,7.815923530109024,648,16.195621679783176,0.00398217560723424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.9002914428711,47.05405044555664,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
114,7.815935213109993,648,16.195624596753525,0.005259287543594837,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.90047454833984,47.05446243286133,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
115,7.815835476098627,648,16.195632350634963,0.008495231159031391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.90067291259766,47.05489730834961,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
116,7.815927353846177,648,16.195611018984522,0.0031403512693941593,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.90081787109375,47.05528259277344,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
117,7.815707208014597,648,16.195561830126913,0.016188645735383034,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.90098571777344,47.055789947509766,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
118,7.81583680734698,648,16.195001594634856,0.057923220098018646,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,10,-105.90060424804688,47.05631637573242,-99.64163208007812,46.10773849487305,5,RIGHT,False,7.816781145079013
