tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3315784457636294,33,17.35369242820831,2.570997953414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71653747558594,54.17702102661133,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.1252783504244825
2,-0.45603728366399,36,17.21551245090716,1.6141489744186401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85127258300781,54.07366943359375,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.1252783504244825
3,-0.45567821418107607,40,17.044330088476837,1.8364001512527466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0221939086914,54.0626106262207,-75.665771484375,54.4139404296875,9,RIGHT,False,2.1252783504244825
4,-0.4371212858368113,43,16.854511187755826,2.0003864765167236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21202087402344,54.05992889404297,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.1252783504244825
5,-0.4125008014715968,47,16.649592223779262,2.14231014251709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41703796386719,54.05986022949219,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.1252783504244825
6,-0.3937745249709376,52,16.430726644425505,2.274412155151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63591766357422,54.05685043334961,-76.2647933959961,54.3797721862793,9,RIGHT,False,2.1252783504244825
7,-0.37671851271661333,56,16.198862860163498,2.4001412391662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86779022216797,54.053436279296875,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.1252783504244825
8,-0.3579188072793808,61,15.95453603771598,2.5214195251464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1121597290039,54.05084228515625,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.1252783504244825
9,-0.33703642343105805,66,15.698319959566508,2.6232833862304688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36846160888672,54.049320220947266,-76.96366119384766,54.33991241455078,9,RIGHT,False,2.1252783504244825
10,-0.31382490778802086,72,15.432887116516978,2.7119991779327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63402557373047,54.048919677734375,-77.26317596435547,54.32283020019531,9,RIGHT,False,2.1252783504244825
11,-0.2948809263334145,77,15.157601904635344,2.8128063678741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90938568115234,54.04655075073242,-77.51276397705078,54.308597564697266,9,RIGHT,False,2.1252783504244825
12,-0.27737312683582577,83,14.871961978630281,2.9159481525421143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19509887695312,54.04386520385742,-77.8122787475586,54.2915153503418,9,RIGHT,False,2.1252783504244825
13,-0.25867803424017427,89,14.575991951647161,3.0180764198303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49117279052734,54.041786193847656,-78.1117935180664,54.27442932128906,9,RIGHT,False,2.1252783504244825
14,-0.23864561922932762,95,14.269895300811859,3.117971658706665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79740905761719,54.040409088134766,-78.41130828857422,54.257347106933594,9,RIGHT,False,2.1252783504244825
15,-0.21723047219198252,101,13.953898337207288,3.215233564376831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11358642578125,54.03981018066406,-78.71082305908203,54.240264892578125,9,RIGHT,False,2.1252783504244825
